DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20131111,505.2603,508.4735,504.5045,505.8008,2086016,0
20131112,504.3544,509.2893,503.0030,506.3964,2386353,0
20131113,503.8789,516.9419,503.7538,516.7517,3072145,0
20131114,517.4775,520.3954,515.6907,518.1331,2162439,0
20131115,517.9530,519.5195,515.6712,517.2973,2435948,0
20131118,518.3934,524.8949,515.1364,516.2913,3477513,0
20131119,516.3764,517.8929,512.0370,513.1151,2186024,0
20131120,515.4905,517.1972,510.6907,511.6667,1886631,0
20131121,514.0140,519.6747,513.5135,517.5525,2109195,0
20131122,517.2272,518.6036,515.1264,516.4615,2285986,0
20131125,519.0991,527.1221,518.0293,523.4885,3149681,0
20131126,524.8248,531.2813,521.9895,529.7348,4071283,0
20131127,531.5466,534.5345,530.5305,532.0871,2184517,0
20131129,531.6116,533.8438,530.2552,530.3253,1950655,0
20131202,532.2873,533.7087,525.9059,527.7678,2661798,0
20131203,526.0010,532.2522,525.0350,527.1572,3227543,0
20131204,526.2112,532.5225,525.5255,529.6196,2344108,0
20131205,529.1291,530.3604,526.0711,529.1992,2195342,0
20131206,535.4304,535.5355,530.5705,535.4705,2763384,0
20131209,536.0310,541.6967,534.5446,539.6096,2868654,0
20131210,538.6136,546.7017,538.3634,542.8729,3386486,0
20131211,544.2443,546.2062,538.1231,539.1842,3299038,0
20131212,540.3253,542.0120,535.0350,535.5155,3136195,0
20131213,538.2383,538.6837,529.4720,530.9259,4190467,0
20131216,532.5325,537.8829,531.5365,537.0270,3147809,0
20131217,536.9469,540.9209,534.7247,535.4655,3021999,0
20131218,536.4614,543.0180,530.0501,542.9179,4171746,0
20131219,540.9247,546.5415,540.0801,543.6536,3277949,0
20131220,544.6947,551.1362,544.5445,550.8709,6161243,0
20131223,554.4745,558.4584,553.1132,558.1081,3346962,0
20131224,558.0430,558.1782,554.6046,556.4765,1444340,0
20131226,557.5626,560.0601,554.8999,559.2893,2371478,0
20131227,560.5606,560.7007,557.0270,559.7598,3046878,0
20131230,560.7307,560.8108,555.0651,555.2853,2445972,0
20131231,556.6767,561.0611,553.6837,560.9159,2561506,0
20140102,558.2883,559.4344,554.6848,557.1171,3538086,0
20140103,558.0581,559.0241,553.0180,553.0531,3246778,0
20140106,557.0621,559.9900,553.7737,559.2192,3375431,0
20140107,563.0631,570.4154,561.1412,569.9988,5013533,0
20140108,573.5736,574.2342,567.2122,571.1862,4364505,0
20140109,572.2923,572.6827,563.3434,565.6857,4084076,0
20140110,570.1101,570.1101,561.6867,565.6557,4138527,0
20140113,563.7988,574.0290,559.1442,562.0520,4731250,0
20140114,569.5445,576.0761,564.6096,575.2753,4854527,0
20140115,577.0721,578.0781,572.4675,574.8849,3806542,0
20140116,575.1251,579.5440,574.5746,578.6887,3319072,0
20140117,579.0040,580.8959,572.6726,575.8409,5298808,0
20140121,581.0461,582.5826,576.2263,582.4324,3822226,0
20140122,583.8889,584.5295,580.0100,583.0931,3068826,0
20140123,580.5806,581.8268,577.7628,580.6306,3769137,0
20140124,576.0811,577.3499,562.0621,562.4775,7694286,0
20140127,563.6136,563.8138,541.6767,551.1662,8299588,0
20140128,555.7157,563.4379,555.5255,562.0671,4286002,0
20140129,560.1201,561.4364,550.2603,554.0140,4292685,0
20140130,573.0731,576.8218,564.1892,568.2653,7973127,0
20140131,586.2612,593.8639,576.1411,591.0761,10508001,0
20140203,590.1902,591.4525,566.5691,567.2823,8776015,0
20140204,569.5646,578.0781,569.0741,569.6497,5467453,0
20140205,572.2623,575.9610,564.5746,572.1721,4597276,0
20140206,576.1411,580.6607,574.3494,580.5605,3764142,0
20140207,584.3994,589.5396,580.8614,589.3093,5111092,0
20140210,586.4865,591.7918,585.0951,587.0521,3806218,0
20140211,590.6757,596.5296,586.6917,595.6857,4017365,0
20140212,595.0951,595.5956,591.2813,593.9389,3401058,0
20140213,590.9660,600.5506,590.4204,600.5506,3586894,0
20140214,598.4034,602.7978,596.9970,602.0020,4269522,0
20140218,601.3063,607.0420,600.6006,606.0460,4163806,0
20140219,603.2533,605.2152,599.3503,601.7718,4116224,0
20140220,602.1722,604.0466,600.7107,602.6577,3335913,0
20140221,604.5095,605.5405,602.0195,602.4975,3674194,0
20140224,603.2833,610.6907,603.1531,606.8619,3171677,0
20140225,608.5785,612.8629,605.8175,610.6106,2839446,0
20140226,612.6126,615.0551,607.4875,610.6957,3919960,0
20140227,609.8048,612.7302,609.1146,610.2152,2456393,0
20140228,610.7808,612.7077,603.7137,608.4334,4282249,0
20140303,603.9790,604.5245,596.6667,601.9469,4052444,0
20140304,608.1081,608.6086,605.3554,608.0631,2852674,0
20140305,608.1332,612.1521,606.3093,609.7397,2419128,0
20140306,611.7518,613.6862,609.9099,610.4154,2458028,0
20140307,614.0140,614.1068,606.3253,608.0030,2851965,0
20140310,608.4534,609.4269,602.6477,606.3914,1734080,0
20140311,607.4925,607.7677,598.9189,600.5956,2406473,0
20140312,598.7988,604.5295,592.6877,604.2543,2885995,0
20140313,604.5796,605.8559,592.9730,595.1252,3458390,0
20140314,591.5866,596.0310,586.8519,586.9870,3342188,0
20140317,590.2152,599.1341,589.6446,596.6466,3063467,0
20140318,597.9330,606.3714,597.1272,606.2362,2561184,0
20140319,606.5065,606.6016,597.8028,600.2252,2328825,0
20140320,600.5756,605.4103,598.2783,599.1792,2568315,0
20140321,603.7588,605.4204,591.8168,592.1121,4693839,0
20140324,592.6877,593.0431,573.5485,579.5446,4173137,0
20140325,583.5836,585.5054,574.0741,579.9399,3420432,0
20140326,581.5866,586.3713,566.3163,566.5515,3632148,0
20140327,565.9910,566.5365,551.6016,557.6977,5531125,0
20140328,560.0601,567.1621,559.4445,560.6356,3322656,0
20140331,565.7658,568.0681,556.9820,557.8128,2724467,0
20140401,560.6957,569.3193,559.5596,568.0130,3277889,0
20140402,571.5215,572.9730,562.5626,568.1181,3049925,0
20140403,573.3900,588.3000,566.0100,571.5000,3110432,0
20140404,578.5500,579.7173,544.4940,545.2500,4098740,0
20140407,544.7900,549.8500,530.5300,540.6300,2935883,0
20140408,545.0500,559.8800,544.7000,557.5100,2606098,0
20140409,565.8400,567.8000,555.3800,567.0400,2174843,0
20140410,568.0000,568.2100,545.5000,546.6900,2392421,0
20140411,537.9400,547.5900,533.4000,537.7600,2402875,0
20140414,543.6600,553.0200,540.5200,545.2000,1856133,0
20140415,551.0000,552.8900,530.6400,548.7000,3059438,0
20140416,557.7000,564.0000,553.1000,563.9000,2741420,0
20140417,556.3200,557.0000,539.4000,543.3400,4205372,0
20140421,544.0000,544.0000,534.0000,539.3700,1851977,0
20140422,536.0000,547.9950,536.0000,545.5000,1741938,0
20140423,543.6700,544.8000,528.1277,537.5100,1431882,0
20140424,541.6900,542.5000,531.0000,534.4400,1576307,0
20140425,532.2600,533.8600,522.5000,523.1000,1710319,0
20140428,525.8000,525.9000,511.0000,522.9800,2791497,0
20140429,523.8900,537.7600,523.0000,536.3300,1870252,0
20140430,535.1200,536.3400,529.0900,534.8800,1431911,0
20140501,534.2500,539.9100,532.8600,538.5300,1533318,0
20140502,541.4400,542.4000,533.2700,533.8700,1261230,0
20140505,530.2400,535.7200,527.5800,535.3300,967616,0
20140506,533.4100,534.5480,522.2601,522.5700,1390715,0
20140507,523.2500,524.4300,511.0900,518.0000,2449240,0
20140508,515.7200,527.3500,514.4600,520.1700,1998498,0
20140509,518.6500,527.3500,514.2800,526.6200,1803213,0
20140512,531.8400,538.7500,527.5100,538.4300,1492671,0
20140513,539.5800,543.9900,537.9000,541.5400,1506385,0
20140514,541.8200,541.8200,533.1100,534.4100,953590,0
20140515,533.1400,533.9999,525.3100,529.1200,1389423,0
20140516,529.6000,530.8400,523.5700,528.3000,1487995,0
20140519,528.8800,539.3500,525.6600,538.8300,1574449,0
20140520,540.0000,546.3500,536.5700,540.3900,1915555,0
20140521,542.9000,549.7500,542.1100,549.7000,1169727,0
20140522,552.2000,557.9600,551.0000,555.4500,1639952,0
20140523,558.1300,565.0000,554.1700,563.8000,2069682,0
20140527,567.7800,574.8700,564.1500,574.8700,1586709,0
20140528,574.5700,577.6600,569.9520,570.4500,1177256,0
20140529,573.3900,573.4800,568.4525,570.5600,1026039,0
20140530,571.6400,572.5800,565.7900,571.6500,1273893,0
20140602,569.7500,570.4100,556.7000,564.3400,1250299,0
20140603,560.9000,562.4000,552.5275,554.5100,1573561,0
20140604,551.5200,558.5800,548.5600,553.7600,1327884,0
20140605,557.1100,565.0000,555.0500,564.9300,1346685,0
20140606,568.1600,568.7999,559.5800,566.0300,1310711,0
20140609,566.7500,572.0000,565.2200,570.7300,1120252,0
20140610,568.7800,572.0000,566.1300,568.3000,1090084,0
20140611,565.9200,568.9700,563.6800,567.5000,643788,0
20140612,567.0000,567.0000,557.1500,559.5000,1136283,0
20140613,560.0800,560.6500,553.7200,560.3500,991360,0
20140616,557.2500,557.9900,550.0000,552.3000,1430416,0
20140617,552.3600,553.7400,547.4700,550.6150,1047672,0
20140618,552.8000,561.4000,551.5800,560.6600,1569032,0
20140619,561.1500,565.0000,556.6679,564.9900,2099391,0
20140620,566.4500,566.7700,559.3700,566.5200,2337975,0
20140623,564.3500,574.4400,563.5000,574.2900,1274656,0
20140624,574.2200,582.2500,569.1600,572.5400,2198520,0
20140625,573.5500,587.3000,573.2600,585.9300,1465739,0
20140626,589.3000,589.6000,579.6000,584.7700,1506184,0
20140627,585.4500,587.8800,582.6200,585.6900,1284162,0
20140630,586.7600,587.7100,583.2900,584.6700,1073050,0
20140701,587.6500,593.6600,586.2900,591.4900,1178289,0
20140702,592.2600,594.1500,589.1100,590.7800,854146,0
20140703,591.7000,594.2500,589.0000,593.0800,678377,0
20140707,593.5100,595.6450,587.9400,590.7600,954354,0
20140708,586.3650,587.9700,574.0000,578.4000,1503340,0
20140709,578.9500,584.1000,577.0000,583.3600,997770,0
20140710,573.0000,585.2500,572.1001,580.0400,1034073,0
20140711,581.0000,588.2300,580.5750,586.6500,1122760,0
20140714,590.6000,594.8600,586.6930,594.2600,1444196,0
20140715,595.1500,595.2999,585.3100,593.0600,1166887,0
20140716,596.8900,597.0000,590.2500,590.6200,969512,0
20140717,588.9700,589.5000,576.8500,580.8200,1819200,0
20140718,603.0100,606.7000,590.9200,605.1100,3694365,0
20140721,601.3500,604.1600,594.4500,598.4400,1647577,0
20140722,599.7000,608.8900,599.2576,603.5700,1352777,0
20140723,602.0500,607.0500,601.3500,605.1900,794204,0
20140724,605.5300,608.9100,601.0000,603.0100,911821,0
20140725,599.2500,601.0000,595.7500,598.0800,1023592,0
20140728,597.7500,601.0980,592.5900,599.0200,980364,0
20140729,597.7000,598.4900,592.1700,593.9500,931855,0
20140730,595.8100,598.4500,592.7000,595.4400,876603,0
20140731,588.9600,591.9899,577.6800,579.5500,1655675,0
20140801,578.5550,583.4300,570.3000,573.6000,1614907,0
20140804,576.5100,583.8200,572.2600,582.2700,1110992,0
20140805,579.3800,580.2000,570.3100,573.1400,1200657,0
20140806,569.5000,578.6440,567.4500,574.4900,860718,0
20140807,576.0500,578.3100,569.4300,571.8100,835973,0
20140808,572.0200,579.5639,569.0200,577.9400,1118662,0
20140811,579.0000,579.6900,575.2980,577.2500,838197,0
20140812,575.0000,575.9000,569.9100,572.1200,1054827,0
20140813,576.4500,586.1250,575.2000,584.5600,1446546,0
20140814,586.6900,587.8000,580.9200,584.6500,858698,0
20140815,587.5000,589.4700,580.7600,583.7100,1278594,0
20140818,587.1000,595.0500,586.5500,592.7000,1027903,0
20140819,595.5900,597.8100,594.4400,597.1100,711124,0
20140820,596.9500,596.9900,593.0010,595.4100,656987,0
20140821,594.9000,595.2500,591.1010,592.4200,822595,0
20140822,593.2700,594.9900,589.8000,592.5400,626824,0
20140825,594.7700,595.5800,589.2600,590.5700,944632,0
20140826,592.0000,592.0500,587.4500,588.1200,1047366,0
20140827,587.8100,589.3700,580.9000,583.0000,1010821,0
20140828,580.0200,584.7100,577.8800,580.3200,1015591,0
20140829,582.3500,582.8999,578.2400,582.3600,837134,0
20140902,582.9500,589.3000,582.4000,588.6300,1133851,0
20140903,591.7300,594.4900,586.5000,589.5200,1141025,0
20140904,592.1300,598.0000,590.6000,593.1400,1200281,0
20140905,595.1300,598.5000,593.5500,597.7800,1292770,0
20140908,599.1400,603.5200,598.0231,601.6300,1181809,0
20140909,600.2700,600.6000,590.4800,591.9700,1096631,0
20140910,591.7400,593.7200,587.1400,593.4200,813983,0
20140911,590.0000,591.9450,586.0400,591.1100,1068726,0
20140912,590.3900,591.4800,583.2800,584.9000,1334267,0
20140915,582.2400,583.9200,577.0100,581.6400,1088871,0
20140916,580.9500,590.1500,580.9500,588.7800,1136544,0
20140917,589.5100,596.0700,587.1200,593.2900,1259182,0
20140918,595.0500,597.5600,593.0200,597.2700,1104774,0
20140919,599.4900,605.4000,597.7600,605.4000,3170971,0
20140922,602.5000,603.8000,593.1200,597.2700,1225696,0
20140923,595.0000,596.6500,590.2400,591.1800,993646,0
20140924,591.5700,600.1100,590.3000,598.4200,1298986,0
20140925,596.9900,598.0700,584.7400,585.2500,1147642,0
20140926,585.9300,589.5739,585.0000,587.9000,913205,0
20140929,581.8300,589.3100,581.5700,587.8100,815914,0
20140930,587.4900,591.0000,584.5000,588.4100,1107557,0
20141001,586.8000,588.7200,578.0200,579.6300,962717,0
20141002,578.0000,583.2400,574.0500,580.8800,1104981,0
20141003,584.1000,588.2900,583.5000,586.2500,844120,0
20141006,589.9500,592.4000,585.4000,587.7800,907143,0
20141007,584.9000,585.8500,574.1000,574.1000,1013679,0
20141008,574.7900,584.6900,567.6400,583.7400,1571330,0
20141009,581.6100,582.5300,569.0300,570.8100,1716494,0
20141010,567.4700,575.2300,555.0100,555.1900,2138979,0
20141013,555.1300,560.8750,544.4300,544.7500,1996673,0
20141014,550.1400,558.6300,544.5000,548.6900,1860050,0
20141015,542.0800,543.9150,528.4220,540.7300,2709787,0
20141016,527.0000,540.9900,524.9500,536.9200,2241323,0
20141017,540.4500,543.4500,518.4100,522.9700,4400945,0
20141020,520.4500,533.1600,519.1400,532.3800,2014641,0
20141021,537.2700,538.7700,530.2000,538.0300,1805602,0
20141022,541.0500,550.7600,540.2300,542.6900,2056203,0
20141023,548.2800,557.4000,545.5000,553.6500,1508385,0
20141024,554.9800,555.0000,545.1600,548.9000,1650673,0
20141027,547.7600,554.0000,547.2000,549.8800,1132568,0
20141028,551.7100,559.2000,550.4300,558.9400,1282439,0
20141029,560.8500,564.9700,555.9800,558.4500,1512904,0
20141030,558.2500,562.5000,552.1300,560.2700,1071884,0
20141031,568.3000,568.7300,564.8100,567.8700,1607391,0
20141103,563.5300,567.1500,561.6300,563.7700,1125977,0
20141104,561.1600,564.7900,558.3000,564.1900,982290,0
20141105,566.7900,566.9000,554.1500,555.9500,1179921,0
20141106,555.5000,556.7990,550.5800,551.6900,1208918,0
20141107,555.6000,555.6000,549.3500,551.8200,1194042,0
20141110,552.4000,560.6300,551.6200,558.2300,936204,0
20141111,558.5200,562.5000,556.2419,561.2900,795526,0
20141112,561.1500,561.2500,555.5000,558.2500,713186,0
20141113,560.8100,560.8199,554.0900,556.4400,1102528,0
20141114,558.0000,558.0000,552.5100,555.1900,986867,0
20141117,555.1900,555.1900,544.4400,546.6400,1213367,0
20141118,547.9300,552.7900,543.8000,544.5100,1333137,0
20141119,544.7500,548.2200,539.1900,547.2000,998333,0
20141120,542.0900,545.3800,541.5000,543.7600,1213532,0
20141121,551.0400,551.0400,545.0000,545.8900,2003105,0
20141124,546.5700,551.1900,544.1500,547.4800,1222979,0
20141125,547.2100,552.5000,546.9100,549.2300,1386038,0
20141126,549.2300,549.8800,545.2300,547.7300,1090788,0
20141128,547.0000,549.6000,544.4801,549.0800,911137,0
20141201,545.0900,548.7900,538.6200,539.6500,1413329,0
20141202,539.4500,541.8500,534.6570,538.5900,1512141,0
20141203,537.5000,541.4050,535.2100,536.9700,1192801,0
20141204,537.6400,542.6900,534.8900,542.5800,1197771,0
20141205,536.7000,538.2000,527.2600,528.0800,2270251,0
20141208,529.2200,533.8150,527.0000,530.7300,2436113,0
20141209,525.8750,536.6500,523.4100,536.1100,1519289,0
20141210,535.9000,539.3600,527.4900,528.0400,1686907,0
20141211,530.0100,537.0400,529.1600,532.1100,1338054,0
20141212,527.4400,532.2400,521.4600,521.5100,1729947,0
20141215,523.7600,525.3700,515.3970,515.8400,1875146,0
20141216,513.6000,515.5800,497.1900,498.1600,3233278,0
20141217,499.8600,509.0700,499.1100,506.4500,2793080,0
20141218,515.9900,516.2500,506.5600,514.6200,2837580,0
20141219,516.9900,520.8100,508.8600,520.0400,3485600,0
20141222,520.6100,532.9700,520.5900,532.3000,2494746,0
20141223,534.5100,542.3000,533.7200,538.7700,2218633,0
20141224,538.8200,540.2900,535.1000,536.9300,515790,0
20141226,536.9300,543.2500,535.4900,541.5200,800260,0
20141229,540.5000,543.9300,537.1600,537.3100,1906568,0
20141230,534.9600,537.8400,533.6100,535.2800,778549,0
20141231,537.7400,538.4000,530.2000,530.6600,875719,0
20150102,532.6000,535.8000,527.8800,529.5500,954617,0
20150105,527.1500,527.9899,517.7500,519.4600,1401698,0
20150106,520.5000,521.2100,505.5500,506.6400,1944913,0
20150107,510.9500,511.4900,503.6500,505.1500,1756436,0
20150108,501.5100,507.5000,495.0200,506.9100,2804447,0
20150109,508.1800,508.6000,498.6500,500.7200,1514385,0
20150112,499.2400,500.2800,490.9100,497.0600,2068301,0
20150113,502.5700,508.6000,497.2600,501.8000,2286441,0
20150114,500.4200,508.2600,498.1600,505.9300,1881649,0
20150115,508.8900,509.7500,502.0100,504.0100,1861160,0
20150116,503.1500,510.8500,503.0900,510.4550,1843320,0
20150120,512.7700,515.6100,509.3700,509.9400,1737968,0
20150121,510.8400,521.8510,509.5900,520.3900,1623437,0
20150122,523.0000,538.8400,521.9100,537.3000,2016208,0
20150123,538.0300,545.4100,535.7508,541.9500,1669665,0
20150126,541.5000,541.5000,532.0700,536.7200,1132098,0
20150127,531.4000,532.7800,520.8612,521.1900,1403013,0
20150128,525.0000,525.6900,512.3500,512.4300,1280535,0
20150129,512.9000,515.1900,503.4800,513.2300,2280816,0
20150130,519.0000,543.1000,518.1800,537.5500,4741431,0
20150202,534.3200,536.5000,521.7200,532.2000,2739240,0
20150203,529.9400,537.4500,526.8100,533.3000,1774324,0
20150204,533.1400,536.7460,525.0300,526.1000,1249776,0
20150205,527.9300,530.6900,525.6400,529.8300,1234015,0
20150206,531.0100,540.2150,528.6500,533.8750,1632340,0
20150209,531.0600,533.8800,527.5500,529.2800,1146503,0
20150210,532.1500,541.0000,529.1725,540.1600,1781696,0
20150211,539.7300,541.9500,536.0000,538.0000,1335767,0
20150212,539.6600,548.3400,537.0000,546.0100,1711802,0
20150213,547.5100,552.5400,546.6000,551.1600,1685683,0
20150217,551.1600,553.0000,543.2600,545.0100,1394999,0
20150218,543.8200,547.5500,539.5500,542.6500,1028596,0
20150219,542.4700,546.8600,540.7500,546.4500,1101725,0
20150220,547.5800,547.5800,538.1000,541.8000,1336595,0
20150223,539.0000,539.3000,532.0000,535.0000,1107498,0
20150224,531.5500,539.4000,531.0000,538.6500,1066587,0
20150225,538.4400,549.5700,538.0100,547.3300,1414514,0
20150226,545.7400,560.1299,545.0900,559.2900,1910091,0
20150227,558.1500,569.4200,557.0300,562.6300,2371728,0
20150302,567.0000,575.9900,563.1500,575.0200,1727741,0
20150303,576.3500,580.8500,570.5000,578.7950,1808519,0
20150304,576.9700,581.6300,572.5200,578.3300,1307475,0
20150305,579.6200,583.2000,578.2300,581.4350,1332519,0
20150306,582.0000,582.7800,572.0600,572.9000,1264546,0
20150309,570.9200,575.4500,569.0500,574.1000,792207,0
20150310,568.4750,569.7620,559.8200,559.8500,1404087,0
20150311,559.8000,564.1800,555.4100,555.6900,1480051,0
20150312,558.4800,561.8400,555.5300,561.1700,1344831,0
20150313,559.2300,564.3600,550.3300,553.0000,1252700,0
20150316,556.9300,563.7500,551.3200,561.6400,1353165,0
20150317,558.2900,560.6400,554.4100,557.6100,1050099,0
20150318,557.7300,566.5100,553.5000,566.1600,1206607,0
20150319,564.5200,566.9600,562.1200,563.6700,862223,0
20150320,566.7100,567.1000,564.4800,564.9500,1568042,0
20150323,566.0000,569.6399,563.0600,565.3700,1038905,0
20150324,568.5400,581.8800,568.0900,577.5400,2506558,0
20150325,577.5700,580.0700,567.0000,567.0000,1917326,0
20150326,564.6500,567.1900,558.3100,563.6400,1736017,0
20150327,561.8300,564.0660,556.9300,557.5500,1165043,0
20150330,560.2500,562.1600,556.7900,561.1350,856437,0
20150331,557.9400,562.4500,554.6700,554.7000,1244600,0
20150401,554.8300,558.5000,546.0300,549.4900,1362655,0
20150402,547.4100,548.0000,540.4400,541.3100,1772379,0
20150406,538.8400,545.5400,535.7000,543.9500,1264979,0
20150407,544.9900,550.1600,543.5850,544.8600,980623,0
20150408,546.0000,551.5000,546.0000,548.8400,962651,0
20150409,549.2100,549.3700,541.9510,548.0200,1110614,0
20150410,549.5700,549.8500,544.9800,548.5400,937511,0
20150413,547.0500,553.2700,546.3000,548.6400,1118614,0
20150414,546.5700,546.5700,535.7400,539.7800,1723433,0
20150415,537.9600,543.1900,532.3700,541.0400,1706368,0
20150416,538.3500,545.2290,538.1000,543.5200,1156614,0
20150417,537.3100,539.8000,529.0000,532.7400,1800264,0
20150420,533.7500,545.8000,533.3500,544.5300,1446286,0
20150421,546.3100,547.7745,542.2100,542.9250,1019009,0
20150422,543.0600,551.0000,541.3200,549.1800,1131629,0
20150423,550.4100,561.1700,550.0800,557.4600,2211424,0
20150424,580.0500,584.7000,568.3500,573.6600,3386349,0
20150427,572.7700,575.5200,562.3000,566.1200,1729999,0
20150428,564.3200,567.8300,560.9600,564.3700,1335854,0
20150429,560.5100,565.8400,559.0000,561.3900,1253913,0
20150430,558.5600,561.1100,546.7200,548.7700,1735812,0
20150501,550.5100,551.2200,543.8500,551.1600,1297530,0
20150504,550.9900,556.6900,547.3900,552.8400,1360238,0
20150505,550.1600,552.6100,542.3700,543.0450,1045603,0
20150506,542.6400,543.9300,532.2350,535.0800,1457839,0
20150507,535.9000,545.2000,533.4500,542.0400,1151898,0
20150508,548.8700,552.8000,548.0300,548.9500,976058,0
20150511,548.4900,553.3699,545.6000,545.7800,677833,0
20150512,542.8100,542.9610,535.0000,538.7300,1325501,0
20150513,540.4700,543.8400,538.9800,539.4900,913409,0
20150514,543.9700,549.6900,542.5000,549.2000,1138199,0
20150515,550.3900,550.6000,542.5000,546.4900,1231538,0
20150518,543.8200,548.3400,542.2500,546.6700,852341,0
20150519,548.0000,553.4000,547.1200,549.2800,1822538,0
20150520,550.9200,556.0650,545.1000,552.5100,1143218,0
20150521,550.2000,557.6100,549.3010,556.8100,1318514,0
20150522,554.4600,558.2400,553.6200,554.5200,849585,0
20150526,552.5800,553.3305,542.9700,547.1900,1330656,0
20150527,548.6800,555.2900,546.5813,554.2500,1101800,0
20150528,553.7900,555.7600,550.8000,554.1800,809128,0
20150529,553.2000,553.9400,545.0400,545.3200,1539681,0
20150601,548.7300,550.5700,543.5800,549.2100,1169279,0
20150602,547.4300,558.7900,546.5500,553.9500,1092548,0
20150603,555.1000,557.9900,552.1500,555.2900,935606,0
20150604,552.1800,555.9600,549.1200,551.6900,718323,0
20150605,552.0000,553.3300,547.3840,549.5300,842108,0
20150608,549.6100,549.8700,542.9500,543.4800,954823,0
20150609,543.4200,544.8400,538.8506,542.1600,1055805,0
20150610,545.7000,554.7800,545.1100,552.6000,1061331,0
20150611,554.4900,554.8300,549.1700,550.0400,943255,0
20150612,547.1500,548.8500,545.6300,547.4700,935629,0
20150615,542.7300,544.0500,539.2100,543.0000,934458,0
20150616,544.4800,546.6900,541.5724,544.8700,1282676,0
20150617,545.4200,548.3600,541.8100,546.6000,920791,0
20150618,548.0000,557.2500,548.0000,556.1800,1480355,0
20150619,556.5200,557.9100,552.2580,557.5200,2317969,0
20150622,559.4100,565.6100,558.9100,559.6800,1316976,0
20150623,559.7900,564.9000,557.1500,563.3900,1185074,0
20150624,562.4800,562.6400,556.8100,558.5700,1061987,0
20150625,560.3000,563.1400,557.4550,557.9500,1035001,0
20150626,559.7100,560.0000,551.8500,553.0600,1527833,0
20150629,546.7500,550.9000,540.2400,541.2500,1397181,0
20150630,545.0900,545.9000,539.5400,540.0400,1101904,0
20150701,543.6600,545.8100,539.7600,543.3000,1208992,0
20150702,544.7400,548.0000,543.5700,547.3400,1081183,0
20150706,542.2500,548.5800,542.0950,545.6200,979805,0
20150707,547.4300,551.0000,539.8500,550.0300,1225591,0
20150708,545.6000,548.2800,541.2000,541.7000,960908,0
20150709,548.6500,548.8800,544.6200,544.6500,1144222,0
20150710,553.7100,559.2900,552.0000,556.1100,1693514,0
20150713,559.5100,572.8500,558.7000,571.7300,1579520,0
20150714,574.5000,589.7087,574.1700,584.1800,2911910,0
20150715,583.7400,588.6900,580.2100,583.9600,1590250,0
20150716,589.5000,604.5000,587.9200,601.7800,3078653,0
20150717,680.0000,703.0000,678.0000,699.6200,10138197,0
20150720,688.9800,697.8000,681.7700,692.8400,3270390,0
20150721,684.8800,705.6000,684.1500,695.3500,2885287,0
20150722,694.0200,713.3300,691.6200,695.1000,3216504,0
20150723,691.8500,696.0700,671.5900,674.7300,2867582,0
20150724,676.7700,677.7900,653.1800,654.7700,2988642,0
20150727,651.5700,667.0700,651.5500,658.2700,2081999,0
20150728,661.7600,664.1000,653.4100,659.6600,1237020,0
20150729,662.2600,663.3300,652.8400,661.4300,1298215,0
20150730,657.4400,668.0500,651.6900,664.5600,1476985,0
20150731,664.7000,664.9999,657.2000,657.5000,1256586,0
20150803,657.6600,666.6700,657.6600,664.7200,1098271,0
20150804,664.3400,668.0000,660.5100,661.2800,861240,0
20150805,665.7500,679.9100,665.5827,673.2900,1257641,0
20150806,673.9900,674.7500,660.7300,670.1500,1488445,0
20150807,667.7800,668.7950,658.8700,664.3900,948798,0
20150810,667.0900,671.6200,660.2300,663.1400,955717,0
20150811,699.5800,704.0000,684.3200,690.3000,3637956,0
20150812,694.4900,696.0000,680.5100,691.4700,2044786,0
20150813,689.2000,694.0300,682.1800,686.5100,1308283,0
20150814,684.0400,692.2600,682.9000,689.3700,915031,0
20150817,688.0400,694.7400,683.0600,694.1100,849287,0
20150818,691.0700,695.7568,685.3200,688.7300,982815,0
20150819,690.1100,700.2000,686.8000,694.0400,1835564,0
20150820,689.1000,696.1600,675.2801,679.4800,2013380,0
20150821,671.0400,672.8900,643.1040,644.0300,3108200,0
20150824,600.6000,644.3300,593.0900,618.1100,4328213,0
20150825,646.4675,647.0000,611.6700,612.4700,2389217,0
20150826,643.1000,662.4800,630.3700,659.7400,2839279,0
20150827,671.9900,673.9799,651.1000,667.9600,1889483,0
20150828,665.7600,667.0000,653.7500,659.6900,1271168,0
20150831,654.3400,664.4100,646.3500,647.8200,1291254,0
20150901,633.8100,644.4400,625.0600,629.5600,1590994,0
20150902,638.0000,645.0570,630.6400,644.9100,1238679,0
20150903,647.9300,651.2500,633.8073,637.0500,1187636,0
20150904,629.7000,634.5000,626.5000,628.9600,1476668,0
20150908,641.0000,645.0400,632.9000,643.8800,1370934,0
20150909,651.8800,657.3600,640.9000,643.4100,1365135,0
20150910,643.9000,654.9000,641.7000,651.0800,924994,0
20150911,650.2100,655.3100,647.4100,655.3000,1141984,0
20150914,655.6300,655.9200,649.5010,652.4700,1044809,0
20150915,656.7100,668.8500,653.3400,665.0700,1213111,0
20150916,665.5500,668.0699,662.2000,665.5200,916437,0
20150917,667.4900,681.9900,665.0000,671.6700,1694528,0
20150918,665.0600,669.8400,660.0300,660.9200,2516932,0
20150921,665.5100,669.0000,658.0000,666.9800,1388272,0
