DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20131002,185.54,186.31,184.41,184.96,3618459,0
20131003,184.70,184.96,183.00,183.86,3212240,0
20131004,184.17,185.13,183.58,184.10,2864163,0
20131007,181.85,183.31,181.85,182.01,3968362,0
20131008,181.89,181.99,178.71,178.72,5579833,0
20131009,179.37,181.67,179.10,181.32,4424359,0
20131010,183.17,184.77,182.36,184.77,3659606,0
20131011,185.25,186.23,184.12,186.16,3232828,0
20131014,185.41,186.99,184.42,186.97,2663207,0
20131015,185.74,185.94,184.22,184.66,3367275,0
20131016,185.42,186.73,184.99,186.73,6717979,0
20131017,173.84,177.00,172.57,174.83,22368939,0
20131018,174.80,175.00,173.25,173.78,10552466,0
20131021,174.42,174.75,172.63,172.86,7098685,0
20131022,173.35,175.57,172.95,174.97,6980623,0
20131023,175.09,175.99,174.40,175.77,5416339,0
20131024,176.43,177.89,176.25,177.80,5534885,0
20131025,178.43,179.10,176.26,176.85,4844399,0
20131028,177.04,177.89,176.20,177.35,3712733,0
20131029,177.62,182.32,177.50,182.12,8909330,0
20131030,181.69,182.18,179.86,180.15,5275922,0
20131031,179.65,181.67,179.04,179.21,4318185,0
20131101,179.81,180.34,178.88,179.23,3644628,0
20131104,179.90,180.80,179.34,180.27,3484345,0
20131105,179.54,179.80,177.71,177.85,6103386,0
20131106,177.91,179.75,177.78,179.19,4560659,0
20131107,179.60,181.39,179.60,180.00,5221281,0
20131108,178.83,180.08,177.35,179.99,6275035,0
20131111,180.19,183.39,180.04,182.88,5222299,0
20131112,182.53,184.05,182.26,183.07,4258623,0
20131113,182.27,183.55,181.59,183.55,4711276,0
20131114,180.48,183.20,179.66,182.21,6322676,0
20131115,182.38,183.28,181.16,183.19,5179511,0
20131118,183.52,184.99,183.27,184.47,5344864,0
20131119,184.63,186.20,184.15,185.25,4577037,0
20131120,185.22,186.24,184.65,185.19,3646117,0
20131121,185.54,185.75,183.41,184.13,4459451,0
20131122,183.50,184.99,179.92,181.30,7610518,0
20131125,180.25,180.75,177.82,178.94,7162374,0
20131126,178.67,178.94,177.31,177.31,5756174,0
20131127,177.83,180.18,177.82,178.97,4596474,0
20131129,179.21,180.76,179.00,179.68,2870500,0
20131202,179.46,179.59,177.12,177.48,4561577,0
20131203,177.00,178.23,175.64,176.08,5864045,0
20131204,175.37,177.50,175.16,175.74,5267364,0
20131205,176.15,176.86,175.28,176.08,4385041,0
20131206,176.70,178.00,176.01,177.67,4741119,0
20131209,177.99,178.15,176.83,177.46,3796620,0
20131210,176.90,177.67,176.06,177.12,4128386,0
20131211,177.00,177.76,175.10,175.20,4090438,0
20131212,175.06,175.80,173.30,173.37,5671649,0
20131213,173.52,174.38,172.73,172.80,4184836,0
20131216,173.22,178.35,172.73,177.34,7521001,0
20131217,177.36,177.49,175.12,175.76,5476405,0
20131218,176.45,178.74,174.85,178.70,5698437,0
20131219,177.88,180.54,177.88,180.22,5929584,0
20131220,180.12,182.00,180.02,180.02,7655998,0
20131223,181.05,182.93,180.61,182.23,4082821,0
20131224,181.96,183.50,181.91,183.22,1613614,0
20131226,183.56,185.56,183.51,185.35,3325841,0
20131227,185.84,186.50,184.56,185.08,3382117,0
20131230,185.32,186.70,184.67,186.41,3018594,0
20131231,186.49,187.79,186.30,187.57,3620413,0
20140102,187.21,187.40,185.20,185.53,4546809,0
20140103,185.83,187.35,185.30,186.64,4064095,0
20140106,187.15,187.35,185.30,186.00,4068105,0
20140107,186.39,190.35,186.38,189.71,5934322,0
20140108,189.33,189.42,187.26,187.97,4604105,0
20140109,189.02,189.50,186.55,187.38,4322284,0
20140110,188.31,188.57,186.28,187.26,4023089,0
20140113,186.26,186.95,183.86,184.16,5789107,0
20140114,185.06,186.43,183.88,185.92,4619509,0
20140115,185.82,188.65,185.49,187.74,4829291,0
20140116,187.53,188.99,186.80,188.76,4775167,0
20140117,188.04,190.81,187.86,190.09,7671146,0
20140121,190.23,190.39,186.79,188.43,11121410,0
20140122,181.28,183.50,179.67,182.25,13800586,0
20140123,181.43,183.72,180.71,182.73,6974334,0
20140124,181.25,182.81,179.64,179.64,6938768,0
20140127,179.60,179.65,177.66,177.90,5209244,0
20140128,178.05,178.45,176.16,176.85,5336989,0
20140129,175.98,178.53,175.89,176.40,4971142,0
20140130,177.17,177.86,176.36,177.36,4854397,0
20140131,176.11,177.84,175.34,176.68,5195381,0
20140203,176.02,176.02,172.72,172.90,7187767,0
20140204,173.53,173.75,172.36,172.84,4351180,0
20140205,172.19,174.97,172.19,174.24,4714375,0
20140206,173.97,174.85,173.79,174.67,4292478,0
20140207,175.64,177.56,175.07,177.25,4725647,0
20140210,176.97,177.65,176.25,177.14,3544486,0
20140211,176.81,180.39,176.80,179.70,4654207,0
20140212,179.52,181.25,179.26,180.24,3984148,0
20140213,178.22,182.36,177.86,181.84,4482761,0
20140214,181.26,184.43,180.99,183.69,4665873,0
20140218,183.18,184.00,182.32,183.19,4435484,0
20140219,182.74,185.65,182.41,182.95,4671705,0
20140220,182.96,184.86,182.79,184.26,4968267,0
20140221,184.25,185.71,182.62,182.79,5699331,0
20140224,182.82,185.16,182.82,183.45,4595312,0
20140225,183.52,184.60,182.88,183.23,3902332,0
20140226,183.94,185.28,183.56,184.06,3740884,0
20140227,183.83,185.95,183.81,185.27,3827965,0
20140228,185.38,186.12,183.65,185.17,4668452,0
20140303,183.33,184.64,182.82,184.26,3952704,0
20140304,185.81,187.16,185.68,186.44,4734235,0
20140305,186.57,187.95,186.40,187.14,3487359,0
20140306,187.37,188.39,186.90,187.64,3817529,0
20140307,188.35,188.92,187.18,187.68,4117826,0
20140310,187.55,188.37,185.85,186.39,4594054,0
20140311,187.41,188.45,186.04,186.76,4229679,0
20140312,186.01,187.45,185.89,186.22,4833158,0
20140313,186.41,187.00,183.71,183.90,4913208,0
20140314,183.89,184.29,182.21,182.21,5490326,0
20140317,182.66,186.35,182.66,185.81,4938754,0
20140318,185.99,187.90,185.54,186.81,3961319,0
20140319,185.60,186.70,183.50,184.71,4323930,0
20140320,184.47,188.26,184.17,187.90,5062629,0
20140321,188.50,188.70,186.40,186.67,12535281,0
20140324,187.43,189.44,187.37,188.25,5738492,0
20140325,188.76,195.40,188.70,195.04,10912699,0
20140326,194.98,195.63,191.96,192.62,6851772,0
20140327,191.91,192.67,189.32,189.83,6767653,0
20140328,189.94,192.62,189.11,190.45,5194443,0
20140331,191.64,193.77,191.40,192.49,8537746,0
20140401,193.12,195.13,192.78,194.50,5395346,0
20140402,194.24,194.50,192.49,193.55,4924133,0
20140403,193.20,193.38,192.35,192.69,4091060,0
20140404,193.12,193.97,191.28,191.77,6090863,0
20140407,191.72,195.31,191.57,194.52,6747080,0
20140408,193.89,194.17,192.69,193.29,5125001,0
20140409,193.88,197.00,193.60,196.64,5485124,0
20140410,196.06,199.21,195.66,195.68,8425601,0
20140411,195.04,197.00,194.27,195.19,4835214,0
20140414,196.24,198.24,195.88,197.77,5433621,0
20140415,195.98,197.41,195.42,197.02,5353177,0
20140416,198.05,198.71,195.00,196.40,8527295,0
20140417,187.25,190.70,187.01,190.01,11255493,0
20140421,189.80,192.80,189.74,192.27,5425283,0
20140422,192.01,193.00,191.20,192.15,3878619,0
20140423,191.79,192.41,190.11,191.73,4736919,0
20140424,192.22,192.22,190.03,190.22,4407352,0
20140425,190.54,190.67,189.11,189.63,3871407,0
20140428,191.14,193.99,190.58,193.14,5638334,0
20140429,193.59,195.94,193.41,195.11,4626352,0
20140430,194.38,196.86,194.35,196.47,4211284,0
20140501,196.31,196.74,193.15,193.53,3675823,0
20140502,193.75,193.84,191.25,191.44,3052953,0
20140505,191.05,191.49,189.80,191.26,2222168,0
20140506,190.93,190.95,189.25,190.03,3188706,0
20140507,189.34,190.30,186.93,189.30,3821023,0
20140508,189.16,190.57,188.23,188.91,2431945,0
20140509,188.98,190.59,188.37,190.08,2261739,0
20140512,191.12,193.02,190.94,192.57,3778611,0
20140513,192.79,193.03,191.76,192.19,2226997,0
20140514,191.91,191.99,188.17,188.72,5255970,0
20140515,189.07,189.08,186.18,186.46,4202556,0
20140516,186.27,187.41,185.93,187.06,3949644,0
20140519,186.61,187.13,186.04,187.00,3270670,0
20140520,186.25,186.70,184.70,184.89,3032896,0
20140521,185.85,187.16,184.95,186.39,2988348,0
20140522,186.45,186.45,185.03,185.68,2218149,0
20140523,185.84,186.14,185.31,185.94,2563424,0
20140527,184.80,185.65,183.93,184.78,4794501,0
20140528,184.48,184.88,182.94,183.08,3724124,0
20140529,183.64,183.78,182.33,183.76,2759978,0
20140530,183.38,184.57,182.49,184.36,4620207,0
20140602,184.76,186.28,184.67,185.69,3204034,0
20140603,185.55,185.76,184.12,184.37,2517123,0
20140604,184.71,185.45,184.20,184.51,2376981,0
20140605,184.66,186.09,183.92,185.98,2861974,0
20140606,186.47,187.65,185.90,186.37,3296900,0
20140609,186.22,187.64,185.96,186.22,2263424,0
20140610,186.20,186.22,183.82,184.29,3618083,0
20140611,183.61,184.20,182.01,182.25,3505932,0
20140612,182.48,182.55,180.91,181.22,4425491,0
20140613,182.00,183.00,181.52,182.56,2778984,0
20140616,182.40,182.71,181.24,182.35,3556218,0
20140617,181.90,182.81,181.56,182.26,2460857,0
20140618,182.04,183.61,181.79,183.60,3935653,0
20140619,184.12,184.47,182.36,182.82,3551276,0
20140620,182.59,182.67,181.40,181.55,10686834,0
20140623,181.92,182.25,181.00,182.14,3231699,0
20140624,181.50,183.00,180.65,180.88,3875453,0
20140625,180.25,180.97,180.06,180.72,2763020,0
20140626,180.87,181.37,179.27,180.37,3258470,0
20140627,179.77,182.46,179.66,181.71,4575680,0
20140630,181.33,181.93,180.26,181.27,4228836,0
20140701,181.70,187.27,181.70,186.35,6644363,0
20140702,186.34,188.99,186.17,188.39,5097199,0
20140703,188.39,188.81,187.35,188.53,2422363,0
20140707,187.61,188.27,187.44,188.04,2958947,0
20140708,187.65,188.08,186.37,187.22,3135115,0
20140709,187.68,188.90,186.89,188.42,3309559,0
20140710,186.44,188.05,186.21,187.70,3177816,0
20140711,187.73,188.35,186.71,188.00,2403840,0
20140714,188.55,190.44,188.53,189.86,4502202,0
20140715,189.54,190.08,188.21,188.49,4873452,0
20140716,192.24,193.36,190.76,192.36,7815648,0
20140717,192.36,195.95,192.00,192.49,8872269,0
20140718,191.96,193.44,190.00,192.50,8169325,0
20140721,191.30,191.70,189.25,190.85,4154740,0
20140722,191.59,194.72,191.56,194.09,4853041,0
20140723,194.11,194.90,193.57,193.63,3584465,0
20140724,193.95,195.62,193.75,195.24,3612656,0
20140725,195.30,195.90,193.79,194.40,3376455,0
20140728,194.30,196.40,193.65,195.78,3242443,0
20140729,195.30,195.89,194.54,194.57,3264409,0
20140730,195.20,195.99,192.90,194.00,3945601,0
20140731,192.84,194.29,191.54,191.67,4208005,0
20140801,190.50,191.50,188.86,189.15,5181080,0
20140804,189.35,189.95,188.60,189.64,2125935,0
20140805,188.75,189.20,186.44,187.10,3307945,0
20140806,185.36,186.88,184.44,185.97,3847046,0
20140807,186.64,186.68,183.58,184.30,2708935,0
20140808,184.40,186.67,183.58,186.63,2781936,0
20140811,187.81,188.36,186.28,187.47,2527208,0
20140812,187.45,188.69,186.81,187.34,1858635,0
20140813,188.00,188.48,187.37,187.95,1797016,0
20140814,187.57,188.17,186.93,187.88,1929581,0
20140815,187.85,188.88,186.79,187.38,2815822,0
20140818,188.10,189.81,187.76,189.36,2420398,0
20140819,190.04,190.25,189.36,190.07,2040117,0
20140820,189.86,190.39,189.25,190.10,2177702,0
20140821,190.90,192.07,190.50,191.23,2497985,0
20140822,190.77,191.88,190.29,190.41,1940434,0
20140825,191.39,191.81,190.71,191.16,1726100,0
20140826,191.02,193.53,191.02,192.99,3175399,0
20140827,193.03,194.13,191.56,192.25,2190285,0
20140828,191.47,192.30,190.66,192.00,1503582,0
20140829,192.28,192.75,191.14,192.30,2911097,0
20140902,192.68,192.97,190.93,191.56,2679659,0
20140903,192.39,192.95,191.86,191.95,1824378,0
20140904,191.69,192.69,190.06,190.68,2868754,0
20140905,190.53,191.75,190.09,191.20,2261215,0
20140908,190.75,191.20,189.51,190.14,2525626,0
20140909,190.34,190.74,189.78,189.99,2403631,0
20140910,190.12,192.15,190.10,191.54,2765324,0
20140911,191.08,192.78,190.12,191.72,2299390,0
20140912,191.47,191.60,190.57,191.28,2900967,0
20140915,191.42,192.49,190.58,191.81,2457803,0
20140916,191.25,193.57,190.82,192.96,2561528,0
20140917,193.22,193.64,192.30,192.80,3214117,0
20140918,192.79,194.13,192.71,193.75,2963446,0
20140919,194.54,195.00,193.19,194.00,8854514,0
20140922,193.72,194.14,192.63,193.11,3317962,0
20140923,192.75,193.07,191.52,191.62,3301797,0
20140924,191.00,192.45,189.88,192.31,3082594,0
20140925,192.05,192.50,188.97,189.01,4158816,0
20140926,188.93,190.33,188.61,190.06,2494024,0
20140929,188.51,189.96,188.12,189.64,2344723,0
20140930,189.64,190.85,189.15,189.83,2932556,0
20141001,189.91,190.40,186.79,187.17,3723192,0
20141002,187.66,187.78,186.24,186.91,2283619,0
20141003,188.11,189.37,187.56,188.67,3071521,0
20141006,189.69,190.89,188.71,189.04,2100191,0
20141007,187.77,188.12,185.54,185.71,2994065,0
20141008,185.97,189.60,185.61,189.36,2985329,0
20141009,189.12,189.50,186.09,186.42,2625609,0
20141010,185.86,187.74,185.10,185.93,5090345,0
20141013,185.49,186.65,183.42,183.52,3599924,0
20141014,184.89,185.72,183.59,183.80,3924974,0
20141015,182.46,183.79,178.75,181.75,6897656,0
20141016,179.80,181.48,178.69,179.84,5578683,0
20141017,181.24,182.84,180.22,182.05,4354442,0
20141020,166.85,170.33,166.69,169.10,23416066,0
20141021,166.40,166.68,161.68,163.23,20953605,0
20141022,162.41,165.41,161.10,161.79,11091424,0
20141023,162.12,162.83,161.54,162.18,7600270,0
20141024,162.08,162.44,161.45,162.08,6650428,0
20141027,162.00,162.91,161.81,161.87,4989437,0
20141028,162.00,163.60,161.80,163.60,7896863,0
20141029,164.33,164.62,162.76,163.46,4741689,0
20141030,163.50,164.62,163.02,164.35,3895979,0
20141031,165.48,165.59,163.62,164.40,5818375,0
20141103,164.25,164.54,163.38,164.36,4690274,0
20141104,164.34,164.36,162.24,162.65,4247079,0
20141105,163.13,163.54,161.56,161.82,4104747,0
20141106,161.28,161.53,160.05,161.46,4067641,0
20141107,161.42,162.21,160.85,162.07,3494803,0
20141110,161.90,164.47,161.61,163.49,4958236,0
20141111,163.70,163.90,162.60,163.30,3535694,0
20141112,162.28,163.00,161.76,161.92,3378229,0
20141113,162.00,162.80,161.80,162.79,3239726,0
20141114,162.10,164.49,161.69,164.16,4978415,0
20141117,164.16,164.97,163.72,164.16,4798933,0
20141118,164.73,164.75,161.89,161.89,5412495,0
20141119,162.05,162.10,160.96,161.43,3802631,0
20141120,160.95,161.50,159.80,160.64,4183102,0
20141121,161.83,161.95,160.75,160.92,4076875,0
20141124,161.54,163.86,161.06,162.15,6619032,0
20141125,162.65,163.50,161.56,161.76,4062378,0
20141126,161.93,162.10,161.01,161.95,3967223,0
20141128,162.75,163.37,161.44,162.17,2405512,0
20141201,161.64,163.32,161.35,161.54,4168384,0
20141202,162.47,162.73,161.64,162.67,3465747,0
20141203,162.47,164.52,162.00,164.52,6434994,0
20141204,164.01,164.50,163.01,164.05,3862916,0
20141205,163.61,164.50,162.91,163.27,3013500,0
20141208,163.29,163.29,161.54,161.86,2851383,0
20141209,160.84,163.02,160.80,162.99,3865905,0
20141210,163.01,163.33,160.03,160.51,4082384,0
20141211,160.82,162.93,160.52,161.07,3989571,0
20141212,160.25,160.50,155.33,155.38,8611748,0
20141215,155.93,156.74,152.84,153.06,6500311,0
20141216,152.03,154.89,150.50,151.41,6782593,0
20141217,151.52,153.31,151.11,151.93,5139465,0
20141218,153.58,157.68,153.30,157.68,7302356,0
20141219,157.49,160.41,157.49,158.51,8864850,0
20141222,158.33,161.91,158.33,161.44,4682509,0
20141223,162.23,162.90,161.61,162.24,4044220,0
20141224,162.88,162.99,161.61,161.82,1869977,0
20141226,162.27,163.09,162.01,162.34,1912310,0
20141229,162.00,162.34,159.45,160.51,3331833,0
20141230,160.02,160.82,159.79,160.05,2829904,0
20141231,160.41,161.50,160.38,160.44,4011909,0
20150102,161.31,163.31,161.00,162.06,5525466,0
20150105,161.27,161.27,159.19,159.51,4880389,0
20150106,159.67,159.96,155.17,156.07,6146712,0
20150107,157.20,157.20,154.03,155.05,4701839,0
20150108,156.24,159.04,155.55,158.42,4241113,0
20150109,158.42,160.34,157.25,159.11,4488347,0
20150112,159.00,159.25,155.76,156.44,4187638,0
20150113,157.26,159.97,155.68,156.81,4377510,0
20150114,154.86,156.49,153.74,155.80,4690294,0
20150115,156.69,156.97,154.16,154.57,4251723,0
20150116,153.82,157.63,153.82,157.14,5756041,0
20150120,156.70,157.33,154.03,156.95,8392773,0
20150121,153.03,154.50,151.07,152.09,11897123,0
20150122,151.94,155.72,151.76,155.39,6120113,0
20150123,155.03,157.60,154.89,155.87,4834847,0
20150126,158.26,159.46,155.77,156.36,7888143,0
20150127,154.94,155.09,152.59,153.67,5659568,0
20150128,154.00,154.53,151.55,151.55,4495933,0
20150129,151.38,155.58,149.52,155.48,8320847,0
20150130,153.91,155.24,153.04,153.31,6563570,0
20150202,154.00,154.66,151.51,154.66,4712247,0
20150203,154.75,158.60,154.75,158.47,5539406,0
20150204,157.21,158.71,156.70,156.96,3678459,0
20150205,157.29,158.59,157.15,157.91,5253637,0
20150206,157.34,158.08,156.23,156.72,3256452,0
20150209,156.00,157.50,155.40,155.75,3057726,0
20150210,156.74,158.56,155.08,158.56,4440614,0
20150211,157.76,159.09,157.17,158.20,3626658,0
20150212,158.72,159.50,158.09,158.52,3333063,0
20150213,158.78,160.80,158.64,160.40,3706919,0
20150217,159.75,161.41,159.73,160.96,2894508,0
20150218,161.86,162.47,160.64,162.19,4358385,0
20150219,162.05,164.49,161.44,163.89,3504380,0
20150220,163.64,164.34,162.09,163.65,3352982,0
20150223,164.23,164.40,162.50,162.91,2714434,0
20150224,162.49,164.99,161.51,164.83,4701626,0
20150225,164.94,164.96,162.58,162.81,4004559,0
20150226,163.74,164.14,159.77,160.87,7110772,0
20150227,161.05,162.29,160.16,161.94,4410037,0
20150302,161.68,161.89,159.81,160.48,5917862,0
20150303,160.27,161.75,160.00,161.03,3234401,0
20150304,160.54,160.56,158.72,159.42,3633635,0
20150305,159.86,161.50,159.70,161.18,3791660,0
20150306,160.19,161.44,158.06,158.50,4540174,0
20150309,158.20,161.15,158.20,160.77,5193874,0
20150310,159.60,160.23,157.81,157.81,4600968,0
20150311,158.57,159.14,155.93,156.80,5709890,0
20150312,156.27,158.72,156.27,157.98,4567346,0
20150313,157.46,157.52,153.40,154.28,6064120,0
20150316,155.05,157.09,154.80,157.08,3749638,0
20150317,156.20,157.29,155.37,156.96,3311943,0
20150318,156.85,160.70,155.80,159.81,5738827,0
20150319,159.70,160.92,158.81,159.81,3878559,0
20150320,160.95,163.00,160.35,162.88,9006417,0
20150323,162.77,165.35,162.73,164.63,5930127,0
20150324,164.79,164.89,162.90,163.00,4346145,0
20150325,163.08,163.08,159.20,159.20,5428930,0
20150326,159.27,161.25,158.91,160.59,4396024,0
20150327,160.79,160.90,159.23,160.40,3477923,0
20150330,161.31,163.60,161.25,162.67,4138018,0
20150331,161.08,162.33,160.40,160.50,4255368,0
20150401,160.23,160.62,158.39,159.18,3700791,0
20150402,159.52,162.54,158.89,160.45,4671578,0
20150406,159.69,162.80,158.70,162.04,3465682,0
20150407,161.67,163.84,161.62,162.07,3147975,0
20150408,161.72,163.55,161.01,161.85,2524323,0
20150409,161.70,162.47,160.72,162.34,2263490,0
20150410,162.34,163.33,161.25,162.86,2515703,0
20150413,162.37,164.00,162.36,162.38,3868911,0
20150414,162.42,162.74,160.79,162.30,2719287,0
20150415,162.63,164.96,162.50,164.13,3498756,0
20150416,163.31,163.98,162.54,163.13,3136947,0
20150417,161.75,161.86,160.03,160.67,4314432,0
20150420,162.10,166.64,161.90,166.16,9609204,0
20150421,166.07,167.38,164.05,164.26,9683592,0
20150422,164.39,166.00,162.89,165.36,4024789,0
20150423,165.23,171.91,165.14,170.24,8235607,0
20150424,170.23,170.85,168.74,169.78,3888439,0
20150427,170.89,171.49,170.30,170.73,3168575,0
20150428,170.83,174.69,170.02,173.92,5816654,0
20150429,173.40,175.13,172.80,174.40,4518381,0
20150430,173.77,174.28,170.30,171.29,5062913,0
20150501,173.20,174.00,172.42,173.67,3312052,0
20150504,174.47,176.30,173.70,173.97,4027978,0
20150505,173.51,174.23,171.96,173.08,3593620,0
20150506,172.90,174.05,168.86,170.05,3612606,0
20150507,169.63,171.98,169.04,170.99,2472687,0
20150508,172.94,173.33,172.24,172.68,3092602,0
20150511,172.65,172.99,170.86,171.12,2661030,0
20150512,170.55,171.49,168.84,170.55,2962412,0
20150513,171.24,172.74,170.75,172.28,2457521,0
20150514,173.50,174.40,173.22,174.05,2439070,0
20150515,173.91,174.41,172.60,173.26,2612317,0
20150518,173.44,173.49,172.30,173.06,1970630,0
20150519,172.97,173.75,171.93,173.48,2523002,0
20150520,173.33,174.44,172.46,173.76,2300693,0
20150521,173.32,174.14,173.04,173.34,2295596,0
20150522,173.04,173.39,172.19,172.22,2849692,0
20150526,172.11,172.12,169.13,170.13,3854170,0
20150527,171.16,172.48,170.49,172.00,2764378,0
20150528,171.45,171.84,170.66,171.71,1731372,0
20150529,171.35,171.35,169.65,169.65,4091981,0
20150601,170.21,171.04,169.03,170.18,2985479,0
20150602,169.66,170.45,168.43,169.65,2571862,0
20150603,170.50,171.56,169.63,169.92,2131031,0
20150604,169.53,170.60,167.93,168.38,3079334,0
20150605,168.25,168.91,167.20,167.40,3100505,0
20150608,167.17,167.28,165.02,165.34,3758726,0
20150609,165.34,166.02,163.37,165.68,3395901,0
20150610,166.49,169.39,166.06,168.92,4680545,0
20150611,169.26,170.44,168.54,168.78,3464013,0
20150612,168.23,168.30,166.69,166.99,3065085,0
20150615,165.33,166.44,164.25,166.26,4245657,0
20150616,166.33,167.40,165.91,166.84,3249842,0
20150617,167.00,167.85,166.10,167.17,2862993,0
20150618,167.05,168.72,167.05,168.25,3330864,0
20150619,167.62,168.42,166.77,166.99,7073984,0
20150622,167.65,168.34,167.20,167.73,2335796,0
20150623,168.38,169.97,167.57,168.62,3701637,0
20150624,168.71,168.84,166.83,166.97,3548093,0
20150625,167.80,168.13,166.08,166.08,2408885,0
20150626,166.23,166.81,165.23,165.46,8945985,0
20150629,163.92,165.35,162.89,162.97,3314684,0
20150630,163.99,164.00,162.12,162.66,3597288,0
20150701,163.97,165.61,163.60,164.49,3214547,0
20150702,165.05,165.32,164.42,165.09,2852696,0
20150706,163.83,165.23,163.52,164.73,3079833,0
20150707,164.94,165.35,162.23,165.00,3549861,0
20150708,164.00,164.94,162.68,163.16,2776286,0
20150709,165.34,165.51,163.70,163.85,4199708,0
20150710,165.66,167.40,165.51,166.95,4538349,0
20150713,167.93,169.89,167.52,169.38,4228963,0
20150714,169.43,169.54,168.24,168.61,3025263,0
20150715,168.48,169.27,168.00,168.53,1998004,0
20150716,169.47,171.09,169.16,171.00,3529874,0
20150717,170.33,172.52,170.10,172.51,4356404,0
20150720,172.79,173.78,172.14,173.22,7377818,0
20150721,164.34,166.35,162.02,163.07,13752277,0
20150722,162.73,163.07,159.70,160.35,7181841,0
20150723,160.27,162.75,159.83,161.73,5034246,0
20150724,161.29,161.93,159.41,159.75,3778186,0
20150727,159.00,160.18,158.60,159.07,3706240,0
20150728,159.91,160.19,158.50,160.05,2721040,0
20150729,160.00,161.50,159.39,161.09,3378396,0
20150730,160.50,161.40,159.75,160.96,1994665,0
20150731,161.40,162.06,160.63,161.99,3580226,0
20150803,161.70,161.85,157.90,158.71,4615682,0
20150804,158.40,158.82,156.87,157.60,5260575,0
20150805,159.10,159.54,157.48,157.90,3472774,0
20150806,157.13,157.54,156.18,156.32,3004796,0
20150807,155.89,156.25,154.34,155.12,3794897,0
20150810,156.77,157.47,156.12,156.75,4613391,0
20150811,155.96,155.99,154.86,155.51,3167111,0
20150812,154.26,156.52,153.95,156.16,3624852,0
20150813,156.06,156.09,154.32,155.07,2533378,0
20150814,155.00,156.21,154.58,155.75,3226434,0
20150817,155.20,156.69,154.70,156.31,2249554,0
20150818,155.51,156.52,155.25,156.01,2018337,0
20150819,155.15,155.67,153.41,153.94,4206381,0
20150820,152.74,153.91,152.50,152.66,4011514,0
20150821,151.50,153.19,148.70,148.85,7362116,0
20150824,143.47,147.76,142.32,143.47,10189693,0
20150825,146.94,147.11,140.62,140.96,7073209,0
20150826,144.09,146.98,142.14,146.70,6221791,0
20150827,148.50,148.97,145.66,148.54,4976632,0
20150828,147.75,148.20,147.18,147.98,4076276,0
20150831,147.38,148.40,146.26,147.89,4093078,0
20150901,144.91,144.98,141.85,142.68,5272016,0
20150902,144.74,145.08,143.18,145.05,4252028,0
20150903,146.05,148.03,145.77,146.78,3603518,0
20150904,144.57,145.40,143.32,143.70,4201068,0
20150908,145.86,147.34,145.66,147.23,3933276,0
20150909,148.74,149.04,144.85,145.05,3407761,0
20150910,145.85,147.16,144.51,146.20,3461658,0
20150911,145.91,147.50,145.67,147.37,3115053,0
20150914,147.37,147.37,145.41,145.65,3226747,0
20150915,146.60,147.93,145.76,147.53,2717060,0
20150916,147.84,148.89,147.54,148.41,2799233,0
20150917,148.10,149.68,147.30,148.14,4002952,0
20150918,146.05,146.38,143.98,144.51,7975845,0
20150921,145.39,146.98,144.92,146.48,3825036,0
20150922,144.62,145.06,143.77,144.43,3564065,0
20150923,144.21,144.57,142.75,143.66,2674225,0
20150924,142.60,145.07,141.95,144.41,3280268,0
20150925,145.55,146.27,144.53,145.42,3474429,0
20150928,144.42,145.38,142.47,142.52,4317302,0
20150929,141.99,142.66,141.15,142.47,4763509,0
20150930,143.69,145.71,143.66,144.97,3946168,0
20151001,145.31,145.67,141.59,143.59,3880887,0
20151002,141.05,144.59,140.56,144.58,3054428,0
20151005,145.82,149.89,145.82,149.04,5131819,0
20151006,149.06,150.15,148.49,148.78,3018096,0
20151007,150.04,150.73,148.86,150.09,2989943,0
20151008,149.69,153.02,149.29,152.28,4794357,0
20151009,152.46,153.15,151.27,152.39,3531107,0
20151012,152.40,152.58,150.85,151.14,3227636,0
20151013,150.78,150.78,149.18,149.62,3915707,0
20151014,149.60,150.65,149.02,150.01,3353008,0
20151015,150.91,151.24,148.58,150.09,3476219,0
20151016,150.45,151.20,149.26,150.39,3483739,0
20151019,149.85,149.97,148.38,149.22,7954684,0
20151020,142.49,142.88,140.27,140.64,16025591,0
20151021,140.25,142.66,139.30,140.92,7134948,0
20151022,141.74,145.07,141.62,144.09,5583167,0
20151023,144.61,145.49,143.70,144.68,5370439,0
20151026,144.75,145.00,143.21,143.66,3489428,0
20151027,143.51,143.83,137.33,137.86,15008527,0
20151028,137.92,141.23,137.50,140.83,8511376,0
20151029,140.36,140.82,139.02,140.55,3710445,0
20151030,140.44,141.33,139.90,140.08,3983990,0
20151102,140.50,140.52,139.57,140.37,3822212,0
20151103,140.02,142.80,139.90,141.88,4349405,0
20151104,142.55,142.65,141.30,141.63,3516890,0
20151105,141.61,142.38,139.63,139.89,5096893,0
20151106,138.60,139.55,137.87,138.25,4744948,0
20151109,137.92,138.08,134.88,135.31,8075593,0
20151110,135.36,135.74,134.12,135.47,4520807,0
20151111,136.09,136.20,134.50,135.02,3164806,0
20151112,134.70,134.70,133.01,133.04,4701365,0
20151113,132.95,133.00,131.65,131.75,4613817,0
20151116,131.79,134.09,131.79,133.71,4190827,0
20151117,134.22,134.82,133.31,133.82,2815142,0
