DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20100818,9.0175,9.2741,8.9800,9.2244,41631077,0
20100819,9.1473,9.4313,9.1311,9.3867,62125288,0
20100820,9.3096,9.5124,9.3015,9.4800,50302788,0
20100823,9.5043,9.5773,9.4171,9.4394,34674712,0
20100824,9.3299,9.4475,9.2406,9.2893,38666884,0
20100825,9.2163,9.4475,9.1879,9.3948,38934900,0
20100826,9.4069,9.5165,9.2163,9.2203,55698470,0
20100827,9.2650,9.4110,9.0743,9.4029,44137483,0
20100830,9.3785,9.5368,9.3745,9.3826,34660584,0
20100831,9.3299,9.4353,9.2244,9.4272,40655898,0
20100901,9.4232,9.7517,9.4191,9.7477,52978847,0
20100902,9.7031,9.7639,9.6382,9.7599,31658781,0
20100903,9.8369,9.9302,9.7152,9.7923,41862049,0
20100907,9.7315,9.7436,9.5114,9.5368,33615706,0
20100908,9.7396,9.9708,9.6990,9.9667,57451217,0
20100909,9.9870,9.9911,9.7092,9.8572,35825968,0
20100910,9.8694,9.9586,9.7193,9.7761,26477757,0
20100913,9.7355,9.9262,9.7315,9.8653,25868512,0
20100914,9.8004,9.8917,9.7517,9.8369,36194000,0
20100915,9.7517,9.8491,9.7031,9.8166,24321007,0
20100916,9.8248,9.8572,9.5935,9.6950,29514609,0
20100917,9.7720,9.8856,9.7315,9.8450,41597393,0
20100920,9.8450,10.0276,9.8248,9.9870,24635707,0
20100921,10.0114,10.0965,9.9586,10.0398,27186110,0
20100922,9.6950,9.9221,9.4840,9.8734,65151713,0
20100923,9.8045,9.9383,9.7477,9.8369,30837628,0
20100924,9.9383,10.0681,9.8248,10.0438,29897127,0
20100927,10.0235,10.1006,9.9505,10.0519,20717425,0
20100928,10.0681,10.1371,9.8552,10.0884,26170373,0
20100929,10.0641,10.1980,9.9667,10.1371,24097764,0
20100930,10.1777,10.2061,9.8369,9.8978,38228702,0
20101001,9.9789,10.0195,9.8126,9.9221,25255427,0
20101004,9.8978,9.9302,9.7071,9.7680,21343137,0
20101005,9.9099,9.9992,9.8329,9.9830,28769108,0
20101006,10.0032,10.0519,9.8370,9.9181,25955223,0
20101007,9.9667,10.0884,9.9181,10.0398,24344555,0
20101008,10.0600,10.0600,9.8613,9.9830,17548277,0
20101011,9.9546,10.0357,9.8248,9.8532,21487805,0
20101012,9.8450,9.9748,9.7680,9.9221,30017412,0
20101013,9.9546,10.1696,9.9160,10.0884,24983806,0
20101014,10.1493,10.4129,10.1412,10.2588,33113168,0
20101015,10.4211,10.5062,10.3440,10.4251,33759812,0
20101018,10.4657,10.5468,10.3196,10.4332,20055689,0
20101019,10.4089,10.4251,10.1939,10.3562,35531512,0
20101020,10.3602,10.5062,10.3399,10.4089,41724807,0
20101021,11.1431,11.5366,11.0234,11.0295,130718460,0
20101022,11.0539,11.3946,11.0336,11.3865,46758168,0
20101025,11.2202,11.3906,11.2202,11.3297,45128558,0
20101026,11.1918,11.8570,11.1796,11.6623,66230879,0
20101027,11.5812,11.9017,11.5366,11.8773,59958597,0
20101028,11.9179,12.0842,11.7759,12.0558,46836004,0
20101029,11.9869,12.1288,11.9585,12.0923,33844972,0
20101101,11.9463,12.1410,11.8510,11.9098,34975797,0
20101102,11.9909,12.2911,11.9909,12.1978,43721651,0
20101103,12.1532,12.2343,12.0386,12.2140,38890786,0
20101104,12.3033,12.3560,12.1694,12.2302,37505550,0
20101105,12.2911,12.5466,12.2262,12.5203,41254977,0
20101108,12.4858,12.6765,12.4331,12.5101,35214019,0
20101109,12.4858,12.5101,12.2708,12.3844,33648168,0
20101110,12.4858,12.5466,12.2505,12.5466,35080624,0
20101111,12.3357,12.5436,12.2546,12.4899,25948843,0
20101112,12.4128,12.4939,12.1998,12.2262,39651152,0
20101115,12.2384,12.3479,12.1086,12.1937,34212014,0
20101116,12.0234,12.2505,11.9869,12.0761,37606762,0
20101117,12.0355,12.2384,11.9341,12.2262,36385149,0
20101118,12.3033,12.5142,12.2627,12.4006,25467158,0
20101119,12.3925,12.3966,12.1968,12.2911,29214651,0
20101122,12.1978,12.4381,12.1248,12.4290,28786764,0
20101123,12.2870,12.3154,12.0274,12.2424,29710083,0
20101124,12.3276,12.6724,12.3276,12.6521,37311998,0
20101126,12.5750,12.7698,12.5466,12.6359,13772360,0
20101129,12.5101,12.8347,12.2343,12.2627,63428265,0
20101130,11.9950,12.0315,11.6776,11.8165,52148937,0
20101201,12.0355,12.2140,11.8287,11.8692,45271081,0
20101202,11.9220,12.1978,11.8692,12.1329,27919970,0
20101203,11.9301,12.0477,11.8692,12.0112,21986155,0
20101206,11.9585,12.0964,11.9301,11.9625,21165869,0
20101207,12.1086,12.3398,12.1004,12.1694,36761193,0
20101208,12.1897,12.2627,12.0193,12.2302,25949501,0
20101209,12.2668,12.3560,12.2424,12.3114,21559651,0
20101210,12.3114,12.4980,12.3033,12.4534,24800260,0
20101213,12.4655,12.5020,12.2830,12.2830,26505308,0
20101214,12.3235,12.4980,12.2749,12.4858,24468483,0
20101215,12.4655,12.5020,12.2221,12.2465,34168429,0
20101216,12.2951,12.3844,12.1491,12.3803,24482389,0
20101217,12.4250,12.4250,12.0802,12.0802,44591267,0
20101220,12.1086,12.1248,11.9625,12.0071,25834423,0
20101221,12.0031,12.0436,11.6055,11.6218,42254812,0
20101222,11.6988,11.7597,11.5853,11.6015,26037373,0
20101223,11.5731,11.5853,11.4352,11.4879,17968936,0
20101227,11.4311,11.5447,11.3581,11.4839,12858123,0
20101228,11.4839,11.5001,11.3906,11.5001,19328928,0
20101229,11.5082,11.5589,11.4108,11.5041,10924006,0
20101230,11.4717,11.4920,11.3581,11.4108,10621341,0
20101231,11.3824,11.4027,11.2324,11.2891,17219037,0
20110103,11.4433,11.7029,11.4108,11.6339,30731050,0
20110104,11.7151,11.8976,11.5406,11.5488,28200394,0
20110105,11.5163,11.6988,11.4879,11.6542,15280234,0
20110106,11.6867,11.7191,11.4798,11.5285,17671086,0
20110107,11.5772,11.5934,11.0417,11.2344,44419551,0
20110110,11.2121,11.4839,11.1472,11.4636,27738859,0
20110111,11.5041,11.5650,11.3946,11.5041,23668043,0
20110112,11.5528,11.6948,11.4798,11.6948,24624059,0
20110113,11.7232,11.7272,11.5548,11.6461,21371060,0
20110114,11.6339,11.8449,11.5244,11.8368,19934970,0
20110118,11.8570,11.9909,11.7881,11.9463,27989955,0
20110119,11.9544,12.0802,11.7110,11.8043,49248531,0
20110120,12.2059,12.5669,12.1086,12.4848,67609685,0
20110121,12.4736,12.5345,12.1410,12.1775,36267349,0
20110124,12.1633,12.4006,12.1491,12.3763,31066253,0
20110125,12.2708,12.5466,12.1937,12.5385,36556261,0
20110126,12.4736,12.6318,12.2830,12.6004,32124953,0
20110127,12.5750,12.6521,12.3925,12.5588,20332775,0
20110128,12.5061,12.6562,12.2059,12.2951,31025227,0
20110131,12.2789,12.3722,12.0436,12.3154,24723136,0
20110201,12.4128,12.8996,12.3803,12.8347,35030541,0
20110202,12.7779,13.0294,12.7251,12.9320,30985614,0
20110203,12.8914,13.1490,12.8874,13.0010,29777942,0
20110204,12.9320,13.0902,12.7637,13.0659,25212345,0
20110207,13.0375,13.2241,13.0172,13.0760,28272348,0
20110208,13.0983,13.2849,13.0740,13.2403,17142419,0
20110209,13.1389,13.1916,12.9077,12.9604,30070712,0
20110210,12.8833,14.1084,12.8752,13.9908,70830977,0
20110211,13.8650,14.0881,13.7717,13.9989,35764710,0
20110214,13.9908,14.0029,13.6500,13.7352,25208124,0
20110215,13.6662,14.0070,13.6662,13.9786,24191116,0
20110216,13.9948,14.0881,13.8776,13.9786,18253581,0
20110217,13.9624,14.3396,13.9542,14.0719,26147491,0
20110218,14.0516,14.1043,13.9542,14.0070,22141985,0
20110222,13.8447,14.0029,13.5973,13.6500,20801907,0
20110223,13.6987,13.7798,13.3133,13.3255,29551637,0
20110224,13.3052,13.4675,13.1835,13.4228,23084007,0
20110225,13.4634,13.6987,13.4431,13.6419,24246928,0
20110228,13.6703,13.7900,13.5324,13.5912,19162525,0
20110301,13.6825,13.6825,13.0415,13.0983,30432053,0
20110302,13.0578,13.3417,12.9401,13.2565,21441930,0
20110303,13.1470,13.6216,13.1430,13.3579,20370968,0
20110304,13.2484,13.3052,12.8996,12.9827,27257196,0
20110307,13.0334,13.1713,12.6440,12.7779,28049748,0
20110308,12.7779,12.9564,12.7332,12.8468,26853182,0
20110309,12.7779,12.7900,12.4290,12.7089,27943089,0
20110310,12.5953,12.8914,12.4493,12.6075,28737724,0
20110311,12.5345,12.6967,12.4331,12.5426,20145360,0
20110314,12.4696,12.4939,12.2181,12.4817,22825886,0
20110315,12.1329,12.5385,12.0599,12.3479,28077400,0
20110316,12.3154,12.5101,12.0112,12.0599,34995876,0
20110317,12.2505,12.5264,12.0842,12.1491,22099586,0
20110318,12.2992,12.5994,12.2668,12.3601,29797222,0
20110321,12.5588,12.6927,12.3459,12.4047,15618770,0
20110322,12.3763,12.3844,12.1613,12.2586,24727716,0
20110323,12.2586,12.4899,12.1572,12.4412,15113057,0
20110324,12.5548,12.8833,12.4534,12.8833,21958700,0
20110325,12.9401,13.1348,12.8549,12.8590,19409905,0
20110328,12.9077,12.9077,12.2870,12.3073,57860196,0
20110329,12.2870,12.6359,12.2870,12.6075,25084384,0
20110330,12.6967,12.9280,12.6156,12.8306,22270844,0
20110331,12.8225,12.8590,12.5791,12.5913,25063903,0
20110401,12.7535,12.8671,12.4534,12.7211,21350234,0
20110404,12.7211,12.8347,12.5223,12.7332,17274236,0
20110405,12.7292,13.3255,12.6959,12.9158,31257624,0
20110406,13.0334,13.2281,12.8306,12.9198,17332683,0
20110407,12.8712,12.9523,12.6359,12.7900,23677750,0
20110408,12.8184,12.9320,12.5345,12.6318,13706958,0
20110411,12.6724,12.8468,12.5426,12.6521,14080843,0
20110412,12.5101,12.7211,12.4168,12.4534,17860924,0
20110413,12.5345,12.5832,12.3357,12.4412,17077074,0
20110414,12.4168,12.5507,12.2465,12.5142,18655416,0
20110415,12.5142,12.8712,12.4574,12.8225,28667071,0
20110418,12.6562,12.6846,12.3479,12.6359,20809816,0
20110419,12.6237,12.6602,12.4777,12.6359,14875305,0
20110420,12.8184,13.0740,12.7332,12.8833,16886931,0
20110421,12.9036,12.9807,12.8306,12.9604,18517525,0
20110425,13.1592,13.3701,13.0821,13.3701,22746457,0
20110426,13.4959,13.5527,13.3093,13.4188,24869302,0
20110427,13.4837,13.8893,13.4188,13.8042,34126535,0
20110428,14.0070,14.0557,13.4675,13.7920,44876097,0
20110429,13.8407,13.9908,13.7879,13.9502,26118237,0
20110502,13.6743,13.9461,13.6257,13.6460,23287019,0
20110503,13.6094,13.7798,13.4938,13.6054,14000527,0
20110504,13.5283,13.5729,13.2484,13.3904,22253858,0
20110505,13.2646,13.5202,13.1673,13.2565,18765909,0
20110506,13.3863,13.5486,13.0537,13.2728,26955345,0
20110509,13.2160,13.5161,13.1308,13.4350,18812447,0
20110510,13.7920,13.9461,13.6378,13.7636,32876952,0
20110511,13.6338,13.7920,13.4431,13.5121,25592070,0
20110512,13.4918,13.6906,13.3701,13.6216,20387364,0
20110513,13.5892,13.7636,13.4959,13.6176,15826554,0
20110516,13.5202,13.5486,13.1024,13.1308,17711096,0
20110517,13.1146,13.2525,13.0050,13.2444,16026300,0
20110518,13.2119,13.3579,13.0557,13.3377,14123602,0
20110519,13.4350,13.4675,13.2890,13.3437,11629095,0
20110520,13.3012,13.3377,13.1673,13.1754,16999403,0
20110523,12.9807,12.9807,12.7779,12.8306,22101058,0
20110524,12.8752,12.9645,12.4980,12.5020,32712960,0
20110525,12.5223,12.5345,12.3033,12.4534,41143547,0
20110526,12.4047,12.5223,12.3175,12.4371,29029143,0
20110527,12.4412,12.4817,12.3722,12.4452,16900100,0
20110531,12.6399,12.7414,12.5548,12.6440,21896915,0
20110601,12.6237,12.6602,12.4168,12.4270,24978457,0
20110602,12.3763,12.7170,12.3742,12.6886,38412157,0
20110603,12.4899,12.6034,12.2830,12.2911,29910180,0
20110606,12.2586,12.3641,11.9625,11.9909,30237344,0
20110607,12.0842,12.3073,11.9585,12.1369,27268171,0
20110608,12.3925,12.5304,12.3114,12.3986,55081315,0
20110609,12.4128,12.5548,12.3519,12.4371,30808770,0
20110610,12.3682,12.4939,12.1410,12.1532,32610437,0
20110613,12.1897,12.2505,11.9503,12.1126,27848479,0
20110614,12.2100,12.2789,12.0355,12.0720,26787733,0
20110615,11.9585,12.0355,11.5812,11.6258,43537175,0
20110616,11.6137,11.8084,11.4636,11.5488,30549168,0
20110617,11.6907,11.7272,11.5366,11.6948,39244187,0
20110620,11.6299,11.7516,11.5853,11.6907,29511134,0
20110621,11.7191,12.1207,11.6705,12.0802,30087502,0
20110622,12.0153,12.0345,11.8854,11.9037,25262058,0
20110623,11.7759,11.9057,11.6705,11.8652,41401577,0
20110624,11.8854,11.9909,11.4230,11.5001,50422540,0
20110627,11.4595,11.8003,11.4555,11.6461,33924966,0
20110628,11.6786,11.9280,11.6258,11.7475,39661940,0
20110629,11.8287,12.6197,11.5772,12.5183,82166174,0
20110630,13.1146,13.3133,12.8549,13.0902,75509411,0
20110701,13.0862,13.3052,12.9766,13.2809,31377714,0
20110705,13.2849,13.3377,13.1308,13.2403,22260670,0
20110706,13.2403,13.4269,13.1227,13.3539,23827484,0
20110707,13.4269,13.6297,13.4026,13.5202,26795067,0
20110708,13.3701,13.5608,13.3214,13.5567,20534840,0
20110711,13.4269,13.8204,13.2748,13.3498,38024344,0
20110712,13.4877,13.5851,13.0334,13.0862,34269357,0
20110713,13.1470,13.3040,13.0010,13.1348,28576732,0
20110714,13.1105,13.3052,12.9482,13.0578,26713516,0
20110715,13.1916,13.3985,13.1146,13.3093,39079031,0
20110718,13.3093,13.4837,13.1227,13.2626,25325601,0
20110719,13.4188,13.8163,13.2890,13.6946,43647340,0
20110720,13.7920,13.8650,13.3732,13.4553,48503949,0
20110721,13.6946,14.1936,13.5243,13.5628,63796457,0
20110722,13.5851,13.6500,13.4350,13.5892,23997300,0
20110725,13.3661,13.7859,13.3255,13.7109,25424973,0
20110726,13.7676,13.9908,13.7230,13.9624,29596814,0
20110727,13.8609,13.8691,13.5121,13.5324,28614040,0
20110728,13.4796,13.7027,13.4107,13.5283,18303755,0
20110729,13.4350,13.5810,13.2687,13.2849,25768943,0
20110801,13.4350,13.5324,13.1064,13.3924,29297356,0
20110802,13.2849,13.3498,12.8712,12.8793,36439154,0
20110803,12.8874,13.2079,12.5183,13.0821,42680932,0
20110804,12.8428,12.8996,12.1816,12.1856,59592246,0
20110805,12.3195,12.3438,11.5690,11.8854,62677991,0
20110808,11.4960,11.6623,10.9281,10.9322,54173266,0
20110809,11.0863,12.2384,11.0620,12.2343,76320474,0
20110810,11.9138,12.3195,11.6786,11.8246,54604123,0
20110811,11.8611,12.4047,11.7719,12.2505,35962988,0
20110812,12.3114,12.4452,12.1167,12.3844,29781951,0
20110815,12.4290,12.5548,12.2708,12.5304,18603403,0
20110816,12.3966,12.5020,12.1167,12.3154,21131376,0
20110817,12.3560,12.5690,12.0842,12.2708,21338537,0
20110818,11.9057,12.0599,11.1918,11.3338,40405663,0
20110819,11.1431,11.5772,10.8957,11.0174,40670123,0
20110822,11.2689,11.3540,11.0011,11.0985,24659704,0
20110823,11.1675,11.7435,11.0214,11.7313,27118746,0
20110824,11.7313,12.0355,11.5893,11.7840,24680527,0
20110825,11.8124,11.9585,11.4555,11.4920,26669680,0
20110826,11.4595,11.9544,11.2202,11.9463,30424791,0
20110829,12.0599,12.4534,12.0599,12.3682,28314239,0
20110830,12.2870,12.6501,12.1897,12.5548,29544665,0
20110831,12.5750,12.8144,12.3398,12.5223,30819923,0
20110901,12.4817,12.6399,12.2708,12.3276,21861827,0
20110902,12.1126,12.1816,11.8287,11.9301,19158620,0
20110906,11.5650,11.9118,11.5244,11.8733,23940455,0
20110907,12.0477,12.1086,11.8895,12.0680,32612306,0
20110908,12.0274,12.4331,11.9828,12.3763,33469678,0
20110909,12.2140,12.2181,11.4717,11.5447,48090589,0
20110912,11.5366,11.9787,11.5204,11.9341,40224538,0
20110913,11.9341,12.0355,11.8084,11.9260,22549808,0
20110914,11.9869,12.4534,11.7881,12.2262,34060253,0
20110915,12.5710,13.0760,12.5264,12.9969,41358468,0
20110916,13.2687,13.7514,13.1267,13.6662,65254934,0
20110919,13.4675,13.5689,13.1997,13.4269,45553566,0
20110920,13.4634,13.5729,13.1267,13.2768,32257206,0
20110921,13.2930,13.6987,13.0415,13.0780,44068739,0
20110922,12.5994,12.9401,12.4858,12.8468,47553839,0
20110923,12.7495,13.1227,12.6724,13.0131,38281539,0
20110926,13.1105,13.2281,12.6765,13.2038,34964602,0
20110927,13.4107,13.5040,13.0131,13.1916,34909032,0
20110928,13.2809,13.4431,12.7860,12.8347,30335930,0
20110929,13.0943,13.1389,12.1329,12.4412,41400076,0
20110930,12.2505,12.3966,11.8205,11.9625,41701745,0
20111003,11.8368,11.9463,11.3865,11.4027,40933601,0
20111004,11.2567,11.9098,11.1188,11.9057,42042665,0
20111005,11.9585,12.4777,11.7110,12.3844,37868642,0
20111006,12.4047,12.7616,12.1958,12.7535,35025594,0
20111007,12.6927,12.7860,12.4736,12.6034,32043404,0
20111010,12.8549,13.1531,12.7412,13.1024,17307829,0
20111011,12.9807,13.4099,12.9726,13.3174,25165573,0
20111012,13.4877,13.6541,13.2692,13.2849,34024949,0
20111013,13.2119,13.3336,12.9685,13.2809,29216833,0
20111014,13.4918,13.7433,13.4756,13.6662,30812153,0
20111017,13.6216,13.6257,13.4026,13.4756,27237199,0
20111018,13.5364,13.8528,13.1754,13.7393,30483273,0
20111019,13.7311,13.9664,13.3417,13.4594,41946680,0
20111020,12.9117,13.1592,12.4331,13.0415,62446797,0
20111021,13.1916,13.2119,12.9280,13.0294,31301172,0
20111024,12.9726,13.2261,12.8326,13.1308,25834441,0
20111025,13.1146,13.2707,12.8225,12.8468,24980303,0
20111026,12.9564,13.0862,12.4371,12.6075,30480603,0
20111027,12.9847,13.2079,12.8955,13.0983,30888377,0
20111028,12.9969,13.5080,12.9807,13.4877,28659971,0
20111031,13.2890,13.2930,12.8894,12.9117,30460482,0
20111101,12.4858,12.8144,12.4534,12.5304,38606417,0
20111102,12.6886,12.9564,12.6805,12.8914,28299293,0
20111103,12.9929,13.4269,12.9564,13.4066,28836376,0
20111104,13.2525,13.3295,13.0537,13.2687,22116761,0
20111107,13.2200,13.2241,12.9158,13.1713,16842103,0
20111108,13.2525,13.3823,13.0375,13.3539,15781996,0
20111109,13.0537,13.0537,12.6237,12.6481,22315050,0
20111110,12.7738,12.7982,12.3641,12.4736,46154983,0
20111111,12.6156,12.9645,12.5872,12.8833,18238181,0
20111114,12.8468,12.8914,12.6765,12.7414,13061628,0
20111115,12.6521,12.8509,12.5041,12.7576,20013243,0
20111116,12.6278,12.6602,12.3438,12.3884,18848899,0
20111117,12.3398,12.3803,11.8003,12.0274,30229362,0
20111118,12.1207,12.3114,12.0396,12.0923,29989848,0
20111121,11.8976,11.9179,11.5325,11.6623,32413492,0
20111122,11.6339,11.8550,11.5609,11.7800,21834000,0
20111123,11.6907,11.9544,11.5609,11.5812,26095328,0
20111125,11.5772,11.7151,11.4190,11.4514,8444444,0
20111128,11.8854,12.1045,11.8084,12.0315,22537990,0
20111129,12.0558,12.0558,11.5609,11.6623,32782991,0
20111130,12.0355,12.1167,11.8895,12.0031,28381902,0
20111201,11.9787,12.1856,11.9301,12.0396,20032513,0
20111202,12.1613,12.2850,11.9990,12.0071,22345073,0
20111205,12.4696,12.5507,12.3722,12.4534,24443299,0
20111206,12.4899,12.6521,12.4534,12.5345,22133963,0
20111207,12.4655,12.6359,12.3317,12.5507,21086174,0
20111208,12.4209,12.7574,12.4087,12.5872,40797251,0
20111209,12.6075,12.8874,12.6075,12.8347,30446689,0
20111212,12.6805,12.7373,12.5264,12.6278,25465595,0
20111213,12.6886,12.8631,12.4168,12.5101,24404657,0
20111214,12.6278,12.6481,12.1491,12.2789,25053409,0
20111215,12.3763,12.4087,11.7962,12.0071,29187440,0
20111216,12.0883,12.5183,12.0599,12.3317,35823143,0
20111219,12.4128,12.4980,12.0234,12.0741,27614529,0
20111220,12.3114,12.4371,12.1937,12.4250,21209324,0
20111221,12.3763,12.5345,12.0518,12.3073,19426629,0
20111222,12.2911,12.4777,12.2384,12.4168,15142360,0
20111223,12.4939,12.5304,12.3499,12.5081,8221393,0
20111227,12.4980,12.5913,12.3884,12.5426,8188741,0
20111228,12.4939,12.5669,12.2951,12.3357,9721864,0
20111229,12.3195,12.3519,12.1329,12.3154,13401357,0
20111230,12.2789,12.3803,12.2302,12.3033,8607635,0
20120103,12.5061,12.7779,12.4777,12.7130,25192796,0
20120104,12.4087,12.4128,11.9869,12.2343,79734431,0
20120105,12.2505,12.4736,12.1613,12.4574,32145732,0
20120106,12.4452,12.5466,12.4006,12.4250,17891946,0
20120109,12.5791,12.6075,12.2424,12.3763,19421731,0
20120110,12.5588,12.7170,12.4899,12.6562,22559343,0
20120111,12.7170,12.9401,12.7089,12.7860,22854218,0
20120112,12.8793,12.9807,12.7130,12.8103,20923476,0
20120113,12.7576,12.8022,12.3966,12.4209,29691142,0
20120117,12.6359,12.6765,12.2870,12.3844,35295240,0
20120118,12.2140,12.3398,12.1248,12.3073,64034916,0
20120119,12.6927,12.9564,12.5791,12.7819,58107071,0
20120120,12.7779,12.9604,12.7170,12.9523,31558593,0
20120123,12.8752,13.1632,12.8691,12.9766,28714936,0
20120124,12.8712,13.0760,12.8712,12.9604,17446321,0
20120125,12.8833,13.0091,12.7880,12.9564,19073366,0
20120126,13.0091,13.0983,12.7576,12.8631,16170551,0
20120127,12.8387,12.9969,12.7576,12.9198,17731328,0
20120130,12.7982,12.8955,12.7576,12.8103,20039527,0
20120131,12.8793,12.9482,12.7089,12.8164,17865603,0
20120201,12.9401,13.1835,12.8793,13.0618,28034198,0
20120202,13.0618,13.3012,13.0050,13.2646,27180893,0
20120203,13.3863,13.4959,13.3214,13.3661,21952377,0
20120206,13.2646,13.2849,13.1389,13.2403,21482261,0
20120207,13.2565,13.3782,13.1511,13.3336,16925691,0
20120208,13.3458,13.5405,13.2768,13.4066,24170024,0
20120209,13.4310,13.5040,13.2281,13.4918,19339267,0
20120210,13.3417,13.5040,13.2362,13.3965,17306574,0
20120213,13.5040,13.5851,13.3863,13.4512,13062772,0
20120214,13.3863,13.4796,13.2717,13.3701,15806347,0
20120215,13.4512,13.7311,13.3377,13.5121,33082484,0
20120216,13.5243,14.0313,13.5202,13.9989,34826479,0
20120217,13.9867,14.2808,13.8893,14.2220,39506970,0
20120221,14.2220,14.3315,14.1652,14.2544,22780248,0
20120222,14.1976,14.2139,13.9542,14.0638,18400810,0
20120223,14.0962,14.6641,14.0759,14.6114,45797746,0
20120224,14.5992,14.8142,14.5303,14.7493,22820369,0
20120227,14.6682,14.9278,14.6167,14.8304,23570332,0
20120228,14.8588,14.9055,14.7432,14.8548,22212719,0
20120229,14.8507,14.8751,14.4572,14.4978,32728488,0
20120301,14.5505,14.8061,14.5303,14.7534,20839169,0
20120302,14.7371,14.7493,14.5303,14.7047,29233495,0
20120305,14.4329,14.5830,14.3761,14.4897,27909367,0
20120306,14.3315,14.4370,14.1287,14.2402,24279000,0
20120307,14.2909,14.6033,14.2909,14.4370,23972985,0
20120308,14.5424,14.6033,14.4187,14.5140,17073973,0
20120309,14.5343,14.7736,14.5140,14.7047,19254970,0
20120312,14.7493,14.7696,14.4978,14.6763,11866930,0
20120313,14.7209,15.1468,14.5343,15.1428,35329651,0
20120314,15.1306,15.3010,15.0333,15.2604,30486243,0
20120315,15.0738,15.1793,14.8994,14.9400,31092411,0
20120316,14.9440,15.3740,14.9440,15.2888,40143171,0
20120319,15.1144,15.4105,15.0414,15.3294,27121544,0
20120320,15.2117,15.2280,15.0576,15.1671,14781393,0
20120321,15.1793,15.2868,15.0596,15.1793,21980810,0
20120322,15.0698,15.3172,15.0089,15.2604,17444537,0
20120323,15.3172,15.3213,14.9805,15.0454,22153207,0
20120326,15.2117,15.4511,15.1509,15.4470,17935671,0
20120327,15.4551,15.4876,15.3132,15.3618,21502229,0
20120328,15.3253,15.3659,14.9886,15.1083,22773670,0
20120329,15.0454,15.0617,14.8913,15.0049,30891707,0
20120330,15.1347,15.1712,14.8751,14.9684,23314067,0
20120402,14.8791,14.9156,14.7087,14.8426,28475441,0
20120403,14.7736,14.9521,14.7250,14.8588,28635992,0
20120404,14.7209,14.7250,14.4005,14.4938,29670602,0
20120405,14.4167,14.5546,14.3396,14.4491,20115995,0
20120409,14.4126,14.7980,14.3761,14.7250,26264445,0
20120410,14.6601,14.8710,14.3234,14.3883,28412330,0
20120411,14.5384,14.6743,14.4613,14.5059,18895901,0
20120412,14.5627,14.8953,14.5505,14.7899,16878490,0
20120413,14.7331,14.8061,14.6033,14.6520,17522494,0
20120416,14.7087,14.7493,14.3721,14.4005,22622179,0
