DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20061011,10.5086,10.5686,10.3714,10.4543,142964003,0
20061012,10.5343,10.7700,10.5143,10.7329,148272005,0
20061013,10.8086,10.9829,10.6771,10.7286,171055850,0
20061016,10.7229,10.8400,10.6841,10.7714,127242738,0
20061017,10.7271,10.7529,10.5771,10.6100,120269023,0
20061018,10.6786,10.7671,10.5586,10.6471,286105750,0
20061019,11.3214,11.4214,11.1657,11.2843,379170330,0
20061020,11.2814,11.4271,11.2386,11.4214,159898172,0
20061023,11.4286,11.7000,11.3929,11.6371,208175492,0
20061024,11.6014,11.6686,11.4571,11.5786,115823631,0
20061025,11.6157,11.7143,11.5729,11.6686,121331721,0
20061026,11.6871,11.8000,11.5900,11.7414,108217102,0
20061027,11.6857,11.7786,11.4300,11.4886,148728398,0
20061030,11.4286,11.5571,11.3571,11.4886,124990523,0
20061031,11.6414,11.6686,11.4614,11.5829,125413757,0
20061101,11.5857,11.6257,11.1943,11.3086,153064387,0
20061102,11.2643,11.3314,11.2143,11.2829,116391387,0
20061103,11.3329,11.3614,11.1129,11.1843,107984345,0
20061106,11.2857,11.4371,11.2043,11.3857,108677324,0
20061107,11.5000,11.5714,11.4471,11.5014,131519458,0
20061108,11.4286,11.7814,11.4129,11.7700,172897914,0
20061109,11.8571,12.0986,11.7314,11.9100,230816229,0
20061110,11.9429,11.9429,11.7857,11.8743,93574089,0
20061113,11.8857,12.0643,11.8057,12.0500,112738724,0
20061114,12.1143,12.1429,11.9857,12.1429,147384573,0
20061115,12.1486,12.2714,12.0000,12.0000,164660251,0
20061116,12.1271,12.3286,12.0886,12.2300,173577201,0
20061117,12.1500,12.2771,12.1429,12.2643,116671170,0
20061120,12.2000,12.4286,12.1714,12.3529,142759505,0
20061121,12.4886,12.6571,12.4443,12.6571,155910881,0
20061122,12.7143,12.9129,12.5500,12.9014,168081886,0
20061124,12.7871,13.2900,12.7857,13.0900,129766952,0
20061127,13.2114,13.3084,12.7857,12.7857,268875474,0
20061128,12.9157,13.1371,12.8443,13.1057,259276780,0
20061129,13.2857,13.3071,12.8929,13.1143,289520364,0
20061130,13.1743,13.2400,13.0086,13.0971,217765093,0
20061201,13.1143,13.1900,12.8714,13.0414,198902277,0
20061204,13.1300,13.1500,12.9286,13.0171,177569966,0
20061205,13.0929,13.1900,12.9814,13.0386,165793040,0
20061206,12.9500,13.0557,12.8100,12.8329,159672268,0
20061207,12.8586,12.9286,12.4143,12.4343,251431474,0
20061208,12.4457,12.7700,12.4286,12.6114,196193389,0
20061211,12.6971,12.7571,12.5786,12.6786,125145202,0
20061212,12.6571,12.6914,12.2200,12.3057,258780662,0
20061213,12.5657,12.7243,12.4500,12.7214,214379235,0
20061214,12.7143,12.8571,12.6086,12.6500,208288213,0
20061215,12.7114,12.7457,12.4757,12.5314,185052686,0
20061218,12.5314,12.5714,12.0843,12.2100,180591670,0
20061219,12.0957,12.3829,11.9457,12.3300,227936681,0
20061220,12.3514,12.3814,12.1057,12.1086,142141958,0
20061221,12.1086,12.2114,11.7429,11.8429,227616284,0
20061222,11.9271,12.0056,11.6571,11.7429,153443668,0
20061226,11.7314,11.7957,11.5557,11.6443,122778026,0
20061227,11.1643,11.7143,10.9671,11.6457,485160088,0
20061228,11.4429,11.6071,11.3786,11.5529,284705848,0
20061229,11.9929,12.2000,11.9086,12.1200,269317293,0
20070103,12.3257,12.3686,11.7000,11.9657,311430448,0
20070104,12.0243,12.2786,11.9743,12.2371,214031636,0
20070105,12.2629,12.3143,12.0571,12.1500,208847919,0
20070108,12.2829,12.3614,12.1829,12.2100,199431337,0
20070109,12.3543,13.2829,12.1643,13.2243,838376147,0
20070110,13.5357,13.9714,13.3500,13.8757,739594751,0
20070111,13.7086,13.8257,13.5857,13.6929,360563588,0
20070112,13.5057,13.5800,13.3186,13.5271,328282528,0
20070116,13.6757,13.8929,13.6357,13.8714,311359818,0
20070117,13.9329,13.9429,13.5457,13.5829,420187362,0
20070118,13.1429,13.1586,12.7229,12.7257,591818101,0
20070119,12.6600,12.8071,12.5886,12.6429,341255271,0
20070122,12.7357,12.7371,12.2357,12.3986,363643399,0
20070123,12.2457,12.5014,12.2157,12.2429,302148959,0
20070124,12.3857,12.4500,12.2971,12.3857,232170918,0
20070125,12.4486,12.6429,12.2900,12.3214,226756803,0
20070126,12.4371,12.4814,12.1414,12.1971,246776831,0
20070129,12.3214,12.3786,12.2186,12.2771,225614858,0
20070130,12.3557,12.3557,12.1786,12.2214,144691316,0
20070131,12.1157,12.2843,12.0500,12.2471,214116861,0
20070201,12.3057,12.3243,12.1057,12.1057,166231303,0
20070202,12.0200,12.1786,11.9586,12.1114,155486912,0
20070205,12.0443,12.1757,11.9914,11.9914,145162444,0
20070206,12.0643,12.0671,11.8371,12.0143,216257825,0
20070207,12.0714,12.3400,11.9357,12.3071,267112902,0
20070208,12.2343,12.3586,12.2014,12.3114,169837500,0
20070209,12.2686,12.3143,11.8871,11.8957,215294296,0
20070212,12.0614,12.1686,11.9471,12.1314,181109292,0
20070213,12.1700,12.1843,12.0429,12.0900,148753815,0
20070214,12.0900,12.2343,12.0814,12.1857,127054753,0
20070215,12.1757,12.2314,12.1114,12.1729,90964370,0
20070216,12.1543,12.2014,12.0943,12.1186,100017694,0
20070220,12.0814,12.3071,12.0229,12.2714,154491757,0
20070221,12.2929,12.7829,12.2800,12.7429,289010190,0
20070222,12.9714,12.9729,12.6471,12.7871,209687688,0
20070223,12.7529,12.9057,12.6929,12.7243,129583993,0
20070226,12.8357,12.8571,12.5157,12.6443,154256942,0
20070227,12.3243,12.4400,11.9157,11.9900,287027349,0
20070228,12.0786,12.2286,11.8571,12.0871,230020119,0
20070301,12.0000,12.6143,11.9643,12.4371,353965528,0
20070302,12.3943,12.5057,12.1729,12.2014,215064472,0
20070305,12.2614,12.6643,12.2514,12.3243,209983046,0
20070306,12.5429,12.6157,12.4857,12.5929,180930456,0
20070307,12.5714,12.7100,12.4929,12.5314,156604938,0
20070308,12.6557,12.6743,12.4957,12.5714,127845900,0
20070309,12.6857,12.6929,12.4857,12.5671,113026501,0
20070312,12.5714,12.8557,12.5700,12.8386,182399553,0
20070313,12.7700,12.9429,12.6286,12.6286,216956558,0
20070314,12.6571,12.8571,12.5600,12.8571,199145982,0
20070315,12.8571,12.9086,12.7586,12.7957,139872999,0
20070316,12.7971,12.8557,12.7600,12.7986,142940707,0
20070319,12.8914,13.0786,12.7986,13.0200,178300199,0
20070320,13.0471,13.1186,13.0086,13.0671,122318448,0
20070321,13.1429,13.4286,13.0929,13.4100,171861921,0
20070322,13.3971,13.4800,13.2857,13.4229,141322034,0
20070323,13.3286,13.4371,13.3286,13.3600,112838579,0
20070326,13.4314,13.7000,13.3286,13.7000,216414128,0
20070327,13.6714,13.8329,13.5714,13.6386,233172905,0
20070328,13.5557,13.6286,13.3071,13.3171,237347341,0
20070329,13.4543,13.4557,13.1757,13.3929,181498436,0
20070330,13.4743,13.5257,13.2500,13.2729,150226951,0
20070402,13.4500,13.4643,13.2886,13.3786,125552420,0
20070403,13.4486,13.6043,13.3943,13.5000,146093311,0
20070404,13.5629,13.5914,13.4471,13.4671,119275478,0
20070405,13.4429,13.5257,13.3600,13.5257,88935952,0
20070409,13.6014,13.6143,13.2914,13.3786,103408949,0
20070410,13.3829,13.4657,13.3443,13.4643,88185258,0
20070411,13.4143,13.4214,13.1900,13.2271,137433604,0
20070412,13.1529,13.1871,12.9600,13.1700,165983783,0
20070413,12.9886,13.0572,12.8657,12.8914,180060783,0
20070416,12.9429,13.0714,12.8929,13.0600,152353544,0
20070417,13.1471,13.1857,12.8143,12.9071,188090343,0
20070418,12.8800,12.9786,12.8000,12.9143,116093747,0
20070419,12.8843,13.0357,12.8343,12.8957,106613556,0
20070420,13.0014,13.0257,12.9357,12.9957,131393024,0
20070423,13.0914,13.4000,13.0600,13.3600,195321791,0
20070424,13.4314,13.7700,13.0429,13.3200,264109146,0
20070425,13.4657,13.6286,13.4000,13.6200,306212928,0
20070426,14.5114,14.6429,14.0429,14.1200,435074297,0
20070427,14.0200,14.2786,13.9557,14.2714,175019677,0
20070430,14.2929,14.4286,14.2386,14.2571,154359387,0
20070501,14.2271,14.3357,14.0786,14.2100,133166425,0
20070502,14.2357,14.3629,14.2100,14.3414,126880271,0
20070503,14.3857,14.4914,14.2871,14.3429,144197942,0
20070504,14.3943,14.4857,14.3586,14.4014,95576495,0
20070507,14.4400,14.9071,14.4300,14.8443,215577789,0
20070508,14.7757,15.0214,14.7743,15.0100,196184905,0
20070509,14.9886,15.2800,14.9843,15.2686,179637535,0
20070510,15.2386,15.5486,15.1329,15.3343,299440967,0
20070511,15.4243,15.5900,15.2543,15.5343,163278850,0
20070514,15.6686,15.7143,15.4643,15.6314,163091845,0
20070515,15.6529,15.7429,15.2114,15.3600,238809837,0
20070516,15.4971,15.5471,14.7743,15.3343,281925385,0
20070517,15.3214,15.6957,15.3071,15.6343,184508324,0
20070518,15.7471,15.8057,15.6814,15.7171,155360779,0
20070521,15.7586,16.0643,15.7214,16.0000,160278090,0
20070522,16.0700,16.2486,16.0014,16.2171,143205594,0
20070523,16.2900,16.4271,16.0857,16.1271,228896871,0
20070524,16.1157,16.3514,15.7686,15.8171,222183668,0
20070525,16.0014,16.2543,15.9286,16.2314,158252864,0
20070529,16.3657,16.4086,16.0986,16.3357,161522228,0
20070530,16.3300,16.9829,16.2186,16.9671,370737115,0
20070531,17.1514,17.4529,17.0773,17.3657,325251101,0
20070601,17.2986,17.3129,16.8986,16.9143,221486671,0
20070604,16.9500,17.3900,16.8429,17.3329,221998350,0
20070605,17.3443,17.5271,17.2143,17.5271,230465249,0
20070606,17.4786,17.7214,17.4214,17.6629,278490289,0
20070607,17.8571,18.2300,17.5986,17.7171,479516387,0
20070608,17.9486,17.9757,17.4700,17.7800,311087133,0
20070611,18.0000,18.0214,17.0771,17.1700,470185107,0
20070612,17.0529,17.3871,16.9014,17.2057,356974310,0
20070613,17.3029,17.3129,16.4857,16.7871,430734248,0
20070614,16.7429,17.0643,16.6314,16.9814,243513837,0
20070615,17.2300,17.2386,17.1229,17.2129,203004396,0
20070618,17.6114,17.8814,17.5057,17.8643,227971779,0
20070619,17.8171,17.8586,17.5586,17.6657,236173490,0
20070620,17.6971,17.8086,17.3571,17.3743,224570395,0
20070621,17.3771,17.7557,17.2457,17.7000,216921131,0
20070622,17.6957,17.7786,17.4843,17.5714,158955034,0
20070625,17.7414,17.8700,17.2943,17.4771,241512502,0
20070626,17.7129,17.7143,16.9600,17.1014,336250712,0
20070627,17.2357,17.4343,17.0371,17.4257,243901756,0
20070628,17.4971,17.4986,17.1429,17.2229,210597100,0
20070629,17.4286,17.7143,17.2986,17.4371,284459742,0
20070702,17.3000,17.4414,17.0429,17.3229,249049955,0
20070703,17.4286,18.2000,17.3571,18.1686,290620330,0
20070705,18.3986,18.9957,18.3843,18.9629,363262732,0
20070706,19.0229,19.0486,18.6286,18.9000,218673140,0
20070709,18.9000,18.9857,18.4543,18.6300,248955014,0
20070710,18.4343,19.2143,18.4014,18.9071,313752481,0
20070711,18.8571,19.1000,18.7586,18.9129,205442888,0
20070712,19.1157,19.1771,18.9714,19.1571,176151549,0
20070713,19.2857,19.6929,19.2171,19.6757,226901045,0
20070716,19.7957,19.9971,19.6429,19.7286,234028137,0
20070717,19.7571,19.9429,19.6429,19.8443,177489284,0
20070718,19.7414,19.7771,19.4343,19.7314,189349370,0
20070719,20.0429,20.1157,19.9500,20.0000,183222312,0
20070720,20.2400,20.5957,20.0000,20.5357,291922757,0
20070723,20.4886,20.7457,20.1329,20.5286,259122122,0
20070724,19.8343,20.1429,19.1657,19.2729,451276735,0
20070725,19.6286,19.7657,19.2857,19.6086,407777636,0
20070726,20.8486,21.2143,20.2929,20.8571,547388051,0
20070727,20.8786,21.2743,20.5414,20.5429,290276112,0
20070730,20.6114,20.7786,19.9386,20.2043,277134788,0
20070731,20.4271,20.4971,18.7900,18.8229,442770699,0
20070801,19.0871,19.3400,18.2571,19.2857,437849524,0
20070802,19.5571,19.5657,19.1643,19.4986,213448893,0
20070803,19.3386,19.4200,18.7857,18.8186,169796277,0
20070806,18.9857,19.3214,18.3286,19.3214,231477869,0
20070807,19.2757,19.6057,18.9486,19.3171,237868946,0
20070808,19.5371,19.5486,18.8571,19.1443,202184528,0
20070809,18.7300,19.0000,17.8700,18.0557,281702575,0
20070810,17.5714,18.2500,17.1857,17.8571,352694559,0
20070813,18.3571,18.4771,18.0714,18.2557,188527906,0
20070814,18.3271,18.3271,17.6771,17.7186,184790893,0
20070815,17.5357,17.8371,17.0957,17.1286,248211957,0
20070816,16.7014,16.9271,15.9457,16.7214,466674796,0
20070817,17.4286,17.6429,17.1186,17.4371,298765719,0
20070820,17.7143,17.7857,17.2143,17.4600,200880778,0
20070821,17.4586,18.4229,17.2857,18.2243,325761765,0
20070822,18.7571,18.9643,18.6186,18.9300,265427806,0
20070823,19.0371,19.0471,18.5400,18.7243,216709066,0
20070824,18.6471,19.3386,18.5457,19.3286,227958213,0
20070827,19.0614,19.2371,18.8743,18.8929,176860712,0
20070828,18.6929,18.9157,18.0914,18.1171,294842555,0
20070829,18.5543,19.1686,18.2857,19.1543,291720989,0
20070830,18.9386,19.7500,18.9000,19.4643,358908039,0
20070831,19.9371,19.9500,19.6300,19.7829,219222780,0
20070904,20.0000,20.8186,19.9786,20.5943,329203322,0
20070905,20.7314,20.8343,19.4429,19.5371,582063699,0
20070906,19.3714,19.6529,18.9586,19.2871,475308386,0
20070907,18.8586,18.9000,18.5714,18.8243,357643419,0
20070910,19.5700,19.7186,19.1357,19.5300,371961464,0
20070911,19.7000,19.7571,19.1100,19.3557,242970532,0
20070912,19.4271,19.9143,19.3929,19.5500,255836322,0
20070913,19.8257,19.8571,19.5243,19.6000,164040198,0
20070914,19.5100,19.8543,19.4571,19.8300,151829930,0
20070917,19.8557,20.0843,19.6586,19.7729,198341598,0
20070918,19.8514,20.4057,19.6900,20.1314,266022015,0
20070919,20.4286,20.4514,19.9171,20.1129,256719148,0
20070920,20.0214,20.2557,19.9029,20.0443,172959773,0
20070921,20.1529,20.6643,20.0886,20.6000,284719547,0
20070924,20.9500,21.4071,20.9500,21.1829,263040078,0
20070925,20.9743,21.8886,20.9743,21.8886,298137175,0
20070926,22.0600,22.1429,21.6086,21.8243,243816790,0
20070927,21.9743,22.0743,21.7614,22.0714,164549098,0
20070928,21.9143,22.0857,21.8214,21.9343,153775181,0
20071001,22.0900,22.4871,21.8500,22.3514,209263642,0
20071002,22.4000,22.6543,22.2714,22.6357,198017344,0
20071003,22.5743,22.7371,22.4314,22.5671,173129159,0
20071004,22.5686,22.5714,21.9286,22.3357,164239467,0
20071005,22.6257,23.0829,22.5286,23.0829,235867205,0
20071008,23.3086,23.9871,23.2814,23.9871,208979827,0
20071009,24.3014,24.3943,23.8114,23.9886,276461332,0
20071010,23.9414,23.9829,23.6586,23.8271,166897059,0
20071011,24.2129,24.5543,21.8871,23.1757,410997643,0
20071012,23.3100,23.8971,23.1143,23.8971,247043419,0
20071015,23.9971,24.2243,23.3586,23.8543,269481541,0
20071016,23.6314,24.3114,23.5929,24.2257,266957439,0
20071017,24.6700,24.7143,24.1700,24.6786,281903034,0
20071018,24.5000,24.8843,24.4357,24.7857,206086629,0
20071019,24.8800,24.9429,24.2857,24.3314,322944902,0
20071022,24.3071,24.9857,24.2800,24.9086,412374235,0
20071023,26.9286,26.9429,26.1086,26.5943,448790923,0
20071024,26.5500,26.7443,25.6057,26.5614,322119924,0
20071025,26.4071,26.5543,25.9529,26.1114,243403965,0
20071026,26.4286,26.4771,26.1271,26.3857,176718990,0
20071029,26.5286,26.6557,26.3857,26.4414,135138339,0
20071030,26.5900,27.0529,26.3914,26.7143,234853227,0
20071031,26.8171,27.1586,26.4286,27.1357,208327616,0
20071101,26.9429,27.1571,26.6586,26.7771,201258736,0
20071102,27.0214,27.0614,26.2143,26.8386,250528411,0
20071105,26.4700,26.9943,26.3200,26.5971,201042961,0
20071106,26.7214,27.4257,26.4671,27.3986,238681324,0
20071107,27.2000,27.5171,26.5929,26.6443,248580871,0
20071108,26.6457,26.7000,23.9671,25.0943,472586681,0
20071109,24.4071,25.0171,23.6086,23.6243,381593814,0
20071112,23.5714,23.9571,21.5214,21.9657,442265768,0
20071113,22.9971,24.4257,22.8771,24.2800,434861553,0
20071114,25.3614,25.3614,23.3929,23.7300,362288311,0
20071115,23.7357,24.2271,22.9000,23.4714,371850395,0
20071116,23.6414,23.8557,22.7614,23.7700,345872961,0
20071119,23.7171,24.0214,23.1614,23.4214,288607095,0
20071120,23.7000,24.5343,23.3614,24.1214,385910098,0
20071121,23.6443,24.6200,23.5257,24.0657,304646384,0
20071123,24.5714,24.5786,24.2500,24.5057,116439001,0
20071126,24.8400,25.3214,24.6229,24.6471,326438434,0
20071127,25.0314,25.1071,24.2871,24.9729,329256977,0
20071128,25.2857,25.8000,25.0529,25.7457,287727769,0
20071129,25.6100,26.4500,25.5929,26.3271,262731406,0
20071130,26.7900,26.8129,25.6714,26.0314,296950381,0
20071203,25.9743,26.3057,25.3900,25.5514,240366056,0
20071204,25.2986,25.8429,25.2843,25.6871,193449767,0
20071205,26.1429,26.5714,26.0586,26.5000,223100311,0
20071206,26.6014,27.1429,26.5886,27.1429,225117011,0
20071207,27.2200,27.8557,26.8671,27.7571,266515949,0
20071210,27.6543,27.9514,27.5271,27.7357,180592510,0
20071211,27.8300,28.1186,26.7729,26.8871,277731083,0
20071212,27.6429,27.7829,26.5386,27.2657,306414934,0
20071213,27.1571,27.4414,26.8371,27.4043,216478647,0
20071214,27.1857,28.5714,27.0771,27.1986,168646723,0
20071217,27.2457,27.5214,26.1400,26.3429,256172938,0
20071218,26.6786,26.7571,25.5143,26.1400,305650471,0
20071219,26.1557,26.3729,25.8443,26.1600,206869488,0
20071220,26.4914,26.8286,26.1900,26.7443,193513621,0
20071221,27.1457,27.7018,27.1271,27.7014,248814174,0
20071224,27.8571,28.4714,27.8271,28.4000,120066870,0
20071226,28.4300,28.7086,28.1171,28.4214,175933023,0
20071227,28.4214,28.9943,28.2571,28.3671,198881368,0
20071228,28.6486,28.7900,28.1286,28.5471,174911786,0
20071231,28.5357,28.6429,28.2500,28.2971,134832894,0
20080102,28.4986,28.6000,27.5071,27.8343,269784340,0
20080103,27.9271,28.1986,27.5329,27.8529,210509460,0
20080104,27.3600,27.4186,25.5643,25.7000,363954948,0
20080107,25.8929,26.2286,24.3186,25.3771,518047922,0
20080108,25.7257,26.0657,24.4043,24.4386,380953888,0
20080109,24.5000,25.6414,24.0500,25.6286,453884711,0
20080110,25.3771,25.8543,25.0600,25.4314,370743450,0
20080111,25.1429,25.4071,24.2857,24.6543,308070777,0
20080114,25.3714,25.6286,25.0300,25.5400,275112418,0
20080115,25.4000,25.5900,23.5229,24.1486,587565454,0
20080116,23.5871,24.1443,22.3871,22.8271,554343923,0
20080117,23.0600,23.4286,22.6314,22.8114,439971861,0
20080118,23.1014,23.6771,22.8014,23.0514,431085557,0
20080122,21.1300,22.8543,20.8571,22.2343,608744360,0
20080123,19.4543,20.0000,18.0243,19.8500,843264044,0
20080124,20.0000,20.0986,18.8600,19.3714,501466091,0
20080125,19.8614,19.8700,18.5171,18.5729,388684198,0
20080128,18.2871,18.9543,18.0714,18.5729,368710818,0
20080129,18.7443,18.9700,18.4357,18.7914,274995602,0
20080130,18.7857,19.3500,18.5843,18.8829,310762333,0
20080131,18.5271,19.5214,18.4857,19.3371,336416738,0
20080201,19.4729,19.5100,18.8871,19.1071,252685874,0
20080204,19.1743,19.4143,18.7800,18.8071,224804979,0
20080205,18.6286,19.0714,18.4143,18.4800,285250637,0
20080206,18.6957,18.8443,17.4000,17.4286,393310435,0
20080207,17.1386,17.8243,16.7557,17.3200,521151925,0
20080208,17.4400,17.9571,17.3714,17.9571,338992640,0
20080211,18.2943,18.5671,18.1729,18.4929,300357519,0
20080212,18.6786,18.7129,17.6686,17.8371,306494601,0
20080213,18.1057,18.5400,17.9471,18.4857,242133283,0
20080214,18.4943,18.6829,18.1486,18.2086,238565096,0
20080215,18.0386,18.1529,17.7243,17.8043,225322622,0
20080219,18.0071,18.1029,17.3486,17.4886,251257846,0
20080220,17.4600,17.8000,17.3829,17.6886,241859492,0
20080221,18.0143,18.0571,17.2686,17.3629,234528546,0
20080222,17.5000,17.5000,16.5543,17.0657,382469059,0
20080225,16.9414,17.1671,16.6663,17.1057,314193180,0
20080226,16.8071,17.2957,16.4914,17.0214,376221573,0
20080227,16.8914,17.5786,16.8700,17.5657,368781091,0
20080228,18.1643,18.8857,17.9671,18.5586,404562928,0
20080229,18.4729,18.5971,17.8300,17.8600,313869808,0
20080303,17.7714,17.9971,16.8571,17.3900,398443262,0
20080304,17.4257,17.8314,17.2000,17.8029,446345774,0
20080305,17.6571,17.8771,17.4643,17.7857,305458580,0
20080306,17.8429,18.2143,17.2643,17.3500,368422628,0
20080307,17.2143,17.5600,17.0071,17.4643,307669572,0
20080310,17.4500,17.6343,17.0529,17.0986,250173329,0
20080311,17.6743,18.2100,17.4286,18.1986,291355414,0
20080312,18.1429,18.3829,17.8814,18.0043,264906992,0
20080313,17.7057,18.4986,17.5729,18.2771,316058785,0
20080314,18.5700,18.6143,17.7429,18.0871,289213883,0
20080317,17.5100,18.3700,17.5071,18.1043,268147481,0
20080318,18.4743,19.0000,18.3814,19.0000,301279615,0
20080319,19.0129,19.1843,18.5243,18.5243,252634200,0
20080320,18.6886,19.0414,18.4543,19.0414,227195150,0
20080324,19.1514,20.1214,19.1086,19.9500,266836549,0
20080325,19.9986,20.4429,19.6186,20.1400,263172980,0
20080326,20.1243,20.8200,20.0957,20.7229,295520631,0
20080327,20.6971,20.7557,20.0000,20.0357,249956917,0
20080328,20.2600,20.6600,20.2343,20.4300,178829581,0
20080331,20.4571,20.8057,20.3600,20.5000,192015873,0
20080401,20.9000,21.3757,20.7143,21.3729,258132119,0
20080402,21.2857,21.6000,20.8386,21.0700,261241498,0
20080403,21.0143,21.9443,21.0000,21.6586,262941028,0
20080404,21.7429,22.1021,21.5357,21.8686,213695398,0
20080407,22.3129,22.8129,22.1629,22.2700,289771916,0
20080408,21.9257,22.3500,21.7614,21.8343,253810382,0
20080409,21.9071,21.9843,21.4943,21.6343,218477875,0
20080410,21.5871,22.2029,21.5143,22.0786,239122247,0
20080411,21.8043,21.9000,20.9143,21.0200,302518622,0
20080414,20.9514,21.3214,20.6486,21.1114,211318772,0
20080415,21.3429,21.3886,20.8171,21.1971,174509181,0
20080416,21.6800,22.0129,21.5200,21.9886,198942940,0
20080417,22.0257,22.2857,21.9100,22.0700,176324953,0
20080418,22.7200,23.1800,22.6257,23.0257,256690994,0
20080421,23.1929,24.0714,23.1086,24.0229,259786030,0
20080422,23.9157,24.0000,22.5843,22.8857,359890629,0
20080423,23.4357,23.5457,23.0114,23.2700,376047707,0
20080424,23.6157,24.2829,22.7420,24.1343,424313911,0
20080425,24.3714,24.4429,23.7743,24.2471,248117975,0
20080428,24.2486,24.8214,24.1614,24.6057,196773738,0
20080429,24.4443,25.0943,24.3214,25.0071,230868855,0
20080430,25.1800,25.7143,24.7100,24.8500,284880596,0
20080501,25.0014,25.7143,24.9800,25.7143,225894067,0
20080502,25.7586,25.9857,25.5100,25.8486,251519926,0
20080505,25.9729,26.4729,25.8686,26.3886,213533089,0
20080506,26.3657,26.7300,26.0271,26.6657,229717355,0
20080507,26.5900,26.8814,25.7914,26.0843,289283225,0
20080508,26.2500,26.6400,26.1543,26.4371,224770336,0
20080509,26.1686,26.3214,25.9100,26.2071,168267715,0
20080512,26.4457,26.9286,26.1214,26.8800,204841490,0
20080513,26.9429,27.3500,26.8371,27.1371,205468319,0
