DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20111018,76.18,79.15,75.71,78.36,4167312,0
20111019,78.26,78.86,77.27,77.70,3864997,0
20111020,77.77,79.06,77.11,78.68,4087206,0
20111021,79.38,80.56,78.98,80.48,5125472,0
20111024,80.32,82.40,80.23,82.18,5428807,0
20111025,76.88,79.02,76.28,77.04,12651827,0
20111026,77.98,78.40,75.97,77.02,5788879,0
20111027,79.51,82.33,78.92,81.41,7414366,0
20111028,81.53,81.84,80.50,81.00,5252021,0
20111031,79.88,80.59,78.93,79.02,4022482,0
20111101,77.89,78.22,76.26,76.53,5773603,0
20111102,77.39,78.64,77.35,78.06,3559886,0
20111103,78.86,79.82,77.89,79.64,4338015,0
20111104,78.97,79.54,78.12,79.30,3771861,0
20111107,79.27,80.19,78.30,79.69,4311630,0
20111108,80.29,82.00,80.00,81.83,4230480,0
20111109,80.13,80.31,78.47,79.00,6393454,0
20111110,80.31,81.16,79.65,80.32,4646259,0
20111111,81.30,82.66,81.30,82.29,3645711,0
20111114,81.56,82.49,81.38,81.87,3168577,0
20111115,81.44,82.38,81.06,81.87,3602349,0
20111116,81.29,83.10,80.86,81.87,5097069,0
20111117,81.53,81.67,79.67,80.43,5077871,0
20111118,80.70,81.02,79.98,80.54,3928297,0
20111121,79.28,79.64,77.54,78.39,5439978,0
20111122,77.63,78.94,77.45,77.83,4171987,0
20111123,77.08,77.16,75.49,75.54,4149867,0
20111125,75.55,76.86,75.55,76.13,2093982,0
20111128,77.20,78.01,77.05,77.72,4923069,0
20111129,78.00,78.18,77.03,77.24,3854708,0
20111130,79.71,81.05,79.43,81.04,8720938,0
20111201,81.25,81.31,80.25,80.30,3867054,0
20111202,81.39,81.46,79.05,79.76,5577944,0
20111205,81.33,81.60,80.34,80.93,5910639,0
20111206,82.13,82.80,81.61,82.13,6012913,0
20111207,82.03,82.73,80.78,82.39,4306040,0
20111208,81.83,82.14,80.26,80.46,3982479,0
20111209,80.92,82.42,80.77,82.20,4075475,0
20111212,81.90,81.99,80.03,80.59,3337963,0
20111213,81.00,81.22,78.91,79.41,3978687,0
20111214,79.18,79.45,78.26,78.51,4202932,0
20111215,79.43,79.78,78.60,78.86,3246908,0
20111216,79.52,80.02,78.42,78.87,6492582,0
20111219,79.02,79.50,77.51,77.82,3485368,0
20111220,79.19,80.40,78.87,80.31,4660198,0
20111221,80.43,80.47,78.97,80.00,3611754,0
20111222,80.27,81.18,79.93,80.97,3164166,0
20111223,81.24,82.21,80.78,82.20,2042102,0
20111227,81.91,82.64,81.62,82.28,1722580,0
20111228,82.22,82.44,80.94,81.15,2613284,0
20111229,81.37,82.20,81.19,82.11,1935126,0
20111230,82.23,82.45,81.60,81.73,1706821,0
20120103,83.76,84.44,83.36,83.49,3380063,0
20120104,83.13,84.26,83.11,84.18,3007305,0
20120105,83.53,83.87,82.70,83.80,3116399,0
20120106,83.78,84.24,83.32,83.37,2839171,0
20120109,83.58,84.06,83.26,83.87,2796509,0
20120110,84.59,85.19,84.04,84.30,3440126,0
20120111,83.24,83.89,83.08,83.77,4465369,0
20120112,84.37,84.64,83.76,84.28,3650176,0
20120113,83.75,84.12,83.07,83.60,3093278,0
20120117,84.85,85.36,84.13,84.23,2694881,0
20120118,84.14,85.12,84.02,85.07,3721024,0
20120119,85.10,86.23,84.92,85.80,3413676,0
20120120,85.45,85.70,84.96,85.65,3522616,0
20120123,85.70,86.06,85.31,85.61,3494750,0
20120124,85.26,85.94,84.63,85.93,3895556,0
20120125,85.30,86.66,85.00,86.48,4411987,0
20120126,87.51,87.99,87.00,87.58,4898806,0
20120127,87.15,87.80,86.67,87.46,3747183,0
20120130,86.50,87.59,86.42,87.34,3148316,0
20120131,87.88,87.88,85.79,86.71,3552184,0
20120201,87.52,87.98,87.23,87.35,3005447,0
20120202,87.25,87.77,87.06,87.43,2288113,0
20120203,88.08,88.29,87.47,87.73,3195408,0
20120206,87.15,87.94,87.15,87.56,2189281,0
20120207,87.32,88.22,86.69,87.89,2959012,0
20120208,88.12,88.29,87.68,87.97,2522788,0
20120209,87.54,88.18,87.46,88.02,3031603,0
20120210,87.20,87.56,86.75,87.14,3085695,0
20120213,87.57,88.09,87.16,88.03,2530550,0
20120214,87.60,88.00,87.22,87.99,2850239,0
20120215,87.42,87.72,86.75,87.01,3647039,0
20120216,86.99,87.76,86.96,87.65,2548732,0
20120217,87.99,88.15,87.48,87.56,2834514,0
20120221,87.74,88.05,87.40,87.60,2406695,0
20120222,87.65,88.09,87.45,87.76,2650082,0
20120223,87.88,88.18,87.27,87.90,3531277,0
20120224,88.04,88.46,87.88,88.20,2524734,0
20120227,87.41,88.32,87.10,88.07,3012875,0
20120228,87.83,88.20,87.23,87.77,2497619,0
20120229,88.14,88.32,87.25,87.60,3277808,0
20120301,87.72,88.22,87.17,87.49,2525767,0
20120302,87.47,87.57,87.04,87.52,2820548,0
20120305,87.40,87.45,86.38,87.06,2701884,0
20120306,85.72,85.86,84.83,84.95,3547841,0
20120307,85.24,85.67,84.88,85.47,3150801,0
20120308,86.06,86.93,85.98,86.71,2603177,0
20120309,86.81,87.27,86.65,86.80,1958244,0
20120312,87.10,87.75,86.96,87.54,2049292,0
20120313,87.76,88.77,87.51,88.75,3107053,0
20120314,88.60,89.25,88.60,88.87,2960892,0
20120315,89.00,90.00,88.82,90.00,3252131,0
20120316,89.88,90.00,89.37,89.56,5007257,0
20120319,89.52,89.90,89.20,89.74,2585377,0
20120320,89.17,89.73,88.75,89.35,2485264,0
20120321,89.42,89.64,88.80,88.91,2434153,0
20120322,88.50,88.78,87.72,88.57,3064169,0
20120323,88.63,88.67,88.02,88.46,2326704,0
20120326,88.92,89.35,88.60,89.12,2572414,0
20120327,89.38,89.42,88.93,89.14,2308363,0
20120328,89.29,89.61,88.04,88.45,2289893,0
20120329,87.88,88.82,87.72,88.77,2207090,0
20120330,89.22,89.29,88.76,89.21,2471794,0
20120402,88.79,89.36,88.05,89.23,2640893,0
20120403,89.22,89.22,88.20,88.79,2298379,0
20120404,87.98,88.05,87.15,87.84,2392645,0
20120405,87.36,87.79,86.97,87.27,2048367,0
20120409,86.24,86.77,85.90,86.33,1932610,0
20120410,86.19,86.40,84.44,84.58,3650923,0
20120411,85.36,85.69,85.12,85.35,2527663,0
20120412,85.71,86.93,85.08,86.86,2475912,0
20120413,86.49,86.59,85.57,85.69,2609608,0
20120416,86.04,86.93,85.92,86.40,3060302,0
20120417,86.70,87.67,86.66,87.43,2354160,0
20120418,86.90,87.63,86.69,87.13,1781565,0
20120419,87.19,87.55,86.13,86.80,2564935,0
20120420,86.99,87.80,86.91,87.48,3177202,0
20120423,86.52,87.24,86.02,87.13,2770292,0
20120424,89.33,89.75,88.38,88.49,5701767,0
20120425,88.98,89.26,88.50,88.80,2962855,0
20120426,88.60,89.56,88.51,89.32,2751189,0
20120427,89.41,89.54,88.75,89.36,2617926,0
20120430,89.25,89.46,88.72,89.36,2072860,0
20120501,89.13,89.95,88.74,89.60,2294512,0
20120502,89.16,89.59,88.89,89.52,2100173,0
20120503,89.50,89.85,89.11,89.39,2343521,0
20120504,89.17,89.24,88.30,88.67,2823788,0
20120507,87.70,88.62,87.70,88.01,2753418,0
20120508,87.12,87.88,86.30,87.56,2710516,0
20120509,86.64,87.83,85.98,87.27,3193230,0
20120510,87.14,87.69,86.88,87.13,2828485,0
20120511,86.47,87.48,86.24,86.73,2601738,0
20120514,85.46,86.55,85.24,85.83,2631858,0
20120515,85.95,86.46,85.50,85.78,2610863,0
20120516,85.91,86.27,85.26,85.35,2770561,0
20120517,85.56,85.64,84.25,84.34,2777178,0
20120518,84.78,84.78,83.27,83.51,3602884,0
20120521,83.88,84.63,83.75,84.46,2450333,0
20120522,84.69,84.99,83.68,84.13,3000899,0
20120523,83.37,84.88,82.95,84.80,3207695,0
20120524,84.96,85.00,84.03,84.98,2322017,0
20120525,84.87,85.19,84.40,84.78,2346446,0
20120529,85.38,86.00,85.13,85.73,2142237,0
20120530,85.06,85.12,84.10,84.45,2696771,0
20120531,84.45,85.05,83.87,84.41,3688899,0
20120601,83.05,83.98,82.72,82.85,3539628,0
20120604,82.79,82.99,81.99,82.62,2899823,0
20120605,82.59,82.86,82.25,82.51,3268965,0
20120606,83.22,84.64,83.03,84.63,2785879,0
20120607,85.59,86.19,85.33,85.50,3032459,0
20120608,85.18,86.09,84.99,86.00,2146138,0
20120611,86.54,86.54,85.08,85.18,2098182,0
20120612,85.67,86.74,85.22,86.73,2570804,0
20120613,86.30,86.80,85.72,86.13,2661862,0
20120614,86.31,87.23,86.06,86.86,3334881,0
20120615,87.57,87.91,87.01,87.44,4698585,0
20120618,87.07,87.61,86.67,87.31,2950508,0
20120619,87.82,88.17,87.52,87.82,3212441,0
20120620,87.93,88.28,87.35,87.54,3446898,0
20120621,88.04,88.38,86.62,86.73,3722791,0
20120622,87.11,87.14,86.38,86.83,3035373,0
20120625,85.87,86.31,85.46,85.85,2908851,0
20120626,85.91,86.47,85.29,86.18,2389085,0
20120627,86.39,87.60,86.24,87.16,2887799,0
20120628,86.36,87.25,85.98,87.16,3267026,0
20120629,88.62,89.60,88.35,89.60,4629277,0
20120702,89.29,89.69,88.28,89.28,2291075,0
20120703,89.11,89.75,89.08,89.70,1410302,0
20120705,89.20,89.95,88.86,89.57,1924707,0
20120706,88.81,89.38,88.35,88.99,2192891,0
20120709,88.86,89.08,88.31,88.96,2600821,0
20120710,89.08,89.82,87.96,88.25,3356780,0
20120711,88.38,88.76,87.01,87.85,4208376,0
20120712,86.60,86.97,85.34,86.41,4938263,0
20120713,86.32,87.83,86.32,87.59,2599336,0
20120716,88.12,88.65,87.77,88.10,2848066,0
20120717,88.25,89.35,87.55,88.98,3078404,0
20120718,88.75,90.99,88.56,90.87,4273227,0
20120719,90.87,91.20,90.40,90.83,3355083,0
20120720,90.18,90.49,89.84,89.99,3028175,0
20120723,88.44,89.56,87.78,89.36,2434748,0
20120724,89.28,89.51,87.58,88.24,2850342,0
20120725,88.69,89.16,87.96,88.75,3541600,0
20120726,90.00,92.00,89.53,90.59,4759333,0
20120727,90.94,92.08,90.66,91.71,3915359,0
20120730,91.41,91.95,90.91,91.28,2714837,0
20120731,91.00,91.66,90.87,91.23,2720187,0
20120801,91.65,91.80,90.61,91.20,2150123,0
20120802,90.11,90.73,89.23,90.08,2949706,0
20120803,91.03,91.79,91.01,91.70,2713432,0
20120806,92.00,92.34,91.41,91.41,1858441,0
20120807,91.70,92.31,91.62,91.70,1764759,0
20120808,91.48,92.08,91.25,91.63,2022292,0
20120809,91.50,92.07,91.33,91.59,1834838,0
20120810,91.37,92.30,90.95,92.29,1755017,0
20120813,92.29,92.59,91.74,92.40,2075391,0
20120814,92.36,92.50,92.01,92.30,1843476,0
20120815,92.00,92.74,91.94,92.54,1983395,0
20120816,92.75,93.87,92.21,93.74,3395145,0
20120817,93.93,94.30,93.59,94.24,3069513,0
20120820,94.00,94.17,93.55,93.89,1640008,0
20120821,93.98,94.10,92.99,93.21,2302988,0
20120822,92.56,93.36,92.43,92.68,2463908,0
20120823,92.65,92.68,91.79,91.98,1823757,0
20120824,92.03,92.97,91.94,92.83,1945796,0
20120827,92.92,92.97,92.40,92.59,1879969,0
20120828,92.36,92.77,92.20,92.30,1913066,0
20120829,92.50,92.80,92.30,92.43,1735933,0
20120830,92.05,92.15,91.30,91.76,1729576,0
20120831,92.44,93.00,91.90,92.60,1917265,0
20120904,92.03,92.33,91.10,91.68,2532261,0
20120905,91.92,91.99,91.11,91.75,2985428,0
20120906,92.37,93.38,92.06,93.28,3223309,0
20120907,93.38,93.65,92.70,92.82,3215341,0
20120910,92.27,92.31,90.61,90.67,6356086,0
20120911,90.73,91.59,90.65,91.17,2403421,0
20120912,91.60,91.66,90.46,90.81,2409574,0
20120913,90.92,92.43,90.46,92.06,2734203,0
20120914,92.86,93.98,92.56,93.98,4993059,0
20120917,93.66,94.09,93.49,93.78,3290255,0
20120918,93.78,93.99,93.22,93.43,2477444,0
20120919,92.88,94.06,92.73,93.63,2723431,0
20120920,93.20,93.63,92.91,93.58,2075529,0
20120921,94.06,94.07,92.94,93.21,9551168,0
20120924,92.85,94.09,92.76,93.73,3037401,0
20120925,93.95,94.10,92.72,92.83,3800943,0
20120926,92.88,93.40,92.54,92.59,2612892,0
20120927,92.89,93.21,91.96,92.82,2081502,0
20120928,92.47,92.86,91.70,92.42,2559648,0
20121001,92.90,94.27,92.21,93.29,3900861,0
20121002,94.23,94.29,93.10,93.54,3602278,0
20121003,93.81,94.00,93.00,93.78,2610234,0
20121004,94.05,94.53,93.66,94.43,2531459,0
20121005,94.74,95.19,94.45,94.96,3663528,0
20121008,94.55,95.46,94.50,95.37,2607553,0
20121009,95.29,95.29,93.90,93.94,2989484,0
20121010,93.95,94.00,93.15,93.28,2561589,0
20121011,93.86,93.87,92.78,92.83,2429144,0
20121012,92.95,93.34,92.40,92.75,2566054,0
20121015,92.71,93.06,92.37,92.79,2916265,0
20121016,94.02,94.34,93.29,94.23,2857505,0
20121017,94.94,95.10,94.55,94.81,3191747,0
20121018,94.68,95.00,94.17,94.74,2538733,0
20121019,94.61,94.61,92.69,92.94,3804542,0
20121022,92.41,93.06,91.50,92.53,3131765,0
20121023,89.67,90.52,88.58,88.73,5865955,0
20121024,89.03,89.54,88.15,88.39,3321221,0
20121025,88.57,88.84,87.41,87.81,4613856,0
20121026,87.90,88.54,87.59,88.03,3592536,0
